,Mejor,Media,Std
0,0.05661828959364892,0.6865613901147135,0.38306981814768876
1,0.08592170012920028,0.3253220190813382,0.13750725234220468
2,0.03296287688681537,0.19644102563578814,0.11740665992960868
3,0.0056118811425872805,0.1390369221430374,0.06964473824306379
4,0.00957241729309446,0.09295583869282166,0.04914739727470928
5,0.009072095464349908,0.045083312984750074,0.02039943758206719
6,0.007229042626614552,0.022599603977988984,0.00956996955838893
7,0.003495330007406524,0.013290754138781339,0.006430219981107239
8,0.001813368065296151,0.008108755435830037,0.0035777572303512606
9,0.0012026490598305703,0.004903662107386264,0.0020103717575683114
10,0.00019700102963715084,0.0031349200162692926,0.001658263646645884
11,0.0010732425617824893,0.002183522918190741,0.0005567049649015848
12,0.00043483879714979696,0.0013611181554270169,0.0004817134074457169
13,0.0003410197630746087,0.0010390080075119254,0.000422076352659345
14,0.00010835337617683497,0.0004899494983661291,0.00022011764356633822
15,3.72602328977194e-05,0.0003874746308324488,0.00015841423643304898
16,8.38784489754608e-05,0.0002731580724804006,9.950695535443637e-05
17,3.452183615305383e-05,0.00016443428708069229,6.44482017753019e-05
18,1.3715133361759612e-05,0.00014408314032589282,5.6419450633045104e-05
19,8.863555310381621e-06,9.707419375585465e-05,4.5564770466130016e-05
20,1.1605276279588701e-05,5.322290686636258e-05,2.3504108084613183e-05
21,1.1281220306135175e-06,2.8916913811275512e-05,1.4910103345184559e-05
22,1.6460535397920998e-06,1.788418900463397e-05,8.853069538648592e-06
23,3.239560278961003e-06,1.1596757724199505e-05,4.9999637635038156e-06
24,1.020138718181029e-06,7.049963735469645e-06,3.153227226107971e-06
25,2.133890113458296e-06,9.371503231986935e-06,4.253704929641994e-06
26,6.234749201385156e-07,7.0201707851160795e-06,3.0215826498459264e-06
27,1.3295902382597982e-06,6.6728950578548285e-06,3.51608556029248e-06
28,1.5453518076377735e-06,7.1458038580520905e-06,2.934624628006745e-06
29,8.869940465627178e-07,5.976900053449028e-06,2.8023719950753963e-06
30,6.344885767015936e-07,6.270178248340616e-06,2.824319397908401e-06
31,3.0502661411241914e-07,4.770312400081573e-06,2.959195059847854e-06
32,2.6948435904526987e-07,4.754075487904109e-06,2.7871223677708075e-06
33,2.2335187843712624e-07,6.428066933626612e-06,3.7523499606893557e-06
34,1.8214336977931987e-06,5.533035139802796e-06,2.21913597848099e-06
35,4.861232868118838e-07,3.858887017570552e-06,2.1205474952326735e-06
36,6.95028560406453e-07,6.226604608894156e-06,3.0009317148434877e-06
37,7.511617175536296e-07,4.287821882589493e-06,2.0022449966948468e-06
38,2.7341417397514886e-07,4.12481927218521e-06,2.5278288774746317e-06
39,7.513364527747659e-07,6.5952039665715145e-06,2.8604161475240326e-06
40,7.841627387483165e-07,4.972643638149844e-06,2.4949795481334888e-06
41,3.162986748523647e-07,5.05539424438422e-06,2.7510070984771135e-06
42,4.0610131410672283e-07,5.584142545135884e-06,3.10043294507495e-06
43,2.2630154640659295e-07,4.770554927333846e-06,2.231552793658418e-06
44,9.160858672079667e-07,4.6399722522417925e-06,1.9469935726700816e-06
45,3.0986316623052176e-07,3.81156616301261e-06,1.786501031673785e-06
46,4.180929323789245e-07,4.004247058014565e-06,1.929573806757203e-06
47,4.182111580002803e-07,3.862260592095594e-06,2.044883952850776e-06
48,2.8481773031593143e-07,4.286880191884077e-06,2.2588626854485198e-06
49,6.217671840644643e-07,3.96373588062251e-06,1.9646417554589662e-06
50,8.097763550731063e-07,4.834099861799112e-06,2.6751027740798148e-06
51,1.881384202879338e-06,6.621956306846291e-06,3.3160224338389773e-06
52,4.28465879734424e-07,4.686873351511753e-06,2.586872959079627e-06
53,1.1896888945785751e-06,6.138421441863e-06,3.0998191226425885e-06
54,1.028440251466482e-06,5.938195138046374e-06,2.6275741545866323e-06
55,4.009744669099033e-07,5.911550570843081e-06,2.801703353587236e-06
56,1.790876102051196e-06,6.1277837984780865e-06,2.4333633022950016e-06
57,1.7690297864792788e-07,7.447862892280091e-06,3.697522974687045e-06
58,1.835903395378664e-07,7.1488546115098775e-06,3.395930914135478e-06
59,6.290730713669723e-07,6.661196112675966e-06,3.3131117955585223e-06
60,1.2312074062517462e-06,7.225964070911437e-06,3.845903417355442e-06
61,3.3194015823915037e-07,6.437044047742055e-06,3.613674103661775e-06
62,2.695006443870077e-06,7.188612184621899e-06,2.7677083152202794e-06
63,4.847984666728519e-07,4.8488798074967285e-06,2.4624037067499304e-06
64,3.358755047683972e-07,6.311756983104139e-06,3.1158503643572248e-06
65,1.2340806398968602e-06,5.705950748034791e-06,2.3103141407837297e-06
66,3.911960094635021e-07,4.729390266823802e-06,2.4339187265862722e-06
67,8.371245583442452e-07,4.104538318069135e-06,1.449102759142131e-06
68,1.5308597390827918e-07,3.6580582700343398e-06,1.8261258812119903e-06
69,4.303699634068139e-07,4.672910208012353e-06,2.8604952375938937e-06
70,1.8218400485614676e-07,3.3581845374417874e-06,1.6121167689645014e-06
71,1.0356382756993965e-06,3.6630517358988964e-06,1.3216860079135976e-06
72,3.0842448580887826e-07,3.0672618624730397e-06,1.3229922172068678e-06
73,4.316531365958635e-07,3.839768063703196e-06,1.839394806594582e-06
74,7.288302265086951e-07,3.08840374155774e-06,1.2859414170045484e-06
75,5.748659990244241e-07,3.8738436611823035e-06,1.960738883372578e-06
76,1.30488238370116e-06,3.8804991929045575e-06,1.8592522701505502e-06
77,8.045647648592305e-07,5.333916501846613e-06,2.3305756148576124e-06
78,7.124979432380615e-07,3.6386449774551995e-06,1.8041882195866158e-06
79,6.473264931626772e-07,4.5221651325649284e-06,2.6047192067404345e-06
80,9.03391054130925e-07,4.660899543048967e-06,2.115694458077033e-06
81,5.601752283178642e-07,2.789451137231863e-06,1.2343744421204795e-06
82,4.949685302330558e-07,3.5395332311835594e-06,1.4560302559498283e-06
83,9.190950769877533e-07,4.532168233467499e-06,2.042301728866447e-06
84,1.6681022542051876e-07,3.2398130117067763e-06,1.8034563405034378e-06
85,4.776691810235697e-07,3.7695175394159566e-06,2.0287351375180268e-06
86,4.1709771953040015e-07,4.455672358048192e-06,2.513240078195186e-06
87,2.9915430667042666e-07,4.657516312857388e-06,2.2237451933529268e-06
88,1.2326760257405715e-06,6.35695842616821e-06,2.4579692160772496e-06
89,8.99858534612159e-07,6.96767134940515e-06,3.0258756127532958e-06
90,2.225330613422184e-06,6.491663662599737e-06,2.6340930015953784e-06
