,Mejor,Media,Std
236,4.878909575808139e-07,5.065746773671385e-07,8.009325178319565e-09
237,4.878909575808139e-07,5.065746773671385e-07,8.009325178319565e-09
238,4.878909575808139e-07,5.065746773671385e-07,8.009325178319565e-09
239,4.878909575808139e-07,5.060070392328674e-07,7.704893502123377e-09
240,4.878909575808139e-07,5.047221805061546e-07,7.542897002487265e-09
241,4.878909575808139e-07,5.047221805061546e-07,7.542897002487265e-09
242,4.878909575808139e-07,5.047221805061546e-07,7.542897002487265e-09
243,4.878909575808139e-07,5.042400287980336e-07,7.159886290014959e-09
244,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
245,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
246,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
247,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
248,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
249,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
250,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
251,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
252,4.878909575808139e-07,5.037241533608492e-07,6.882920734253596e-09
253,4.878909575808139e-07,5.033917958125007e-07,6.544757418920383e-09
254,4.878909575808139e-07,5.033917958125007e-07,6.544757418920383e-09
255,4.878909575808139e-07,5.033917958125007e-07,6.544757418920383e-09
256,4.878909575808139e-07,5.033917958125007e-07,6.544757418920383e-09
257,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
258,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
259,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
260,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
261,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
262,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
263,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
264,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
265,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
266,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
267,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
268,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
269,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
270,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
271,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
272,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
273,4.878909575808139e-07,5.028020871920836e-07,6.5394854463958855e-09
274,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
275,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
276,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
277,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
278,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
279,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
280,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
281,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
282,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
283,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
284,4.878909575808139e-07,5.026120370722457e-07,6.358326636993527e-09
285,4.878909575808139e-07,5.025966297407949e-07,6.337430760882661e-09
286,4.878909575808139e-07,5.025966297407949e-07,6.337430760882661e-09
287,4.878909575808139e-07,5.022131241995033e-07,6.153818313290471e-09
288,4.878909575808139e-07,5.022131241995033e-07,6.153818313290471e-09
289,4.878909575808139e-07,5.022131241995033e-07,6.153818313290471e-09
290,4.878909575808139e-07,5.022131241995033e-07,6.153818313290471e-09
291,4.878909575808139e-07,5.019210794684886e-07,5.932255645145501e-09
292,4.878909575808139e-07,5.019210794684886e-07,5.932255645145501e-09
293,4.878909575808139e-07,5.019210794684886e-07,5.932255645145501e-09
294,4.878909575808139e-07,5.018563073523461e-07,5.842337147404451e-09
295,4.878909575808139e-07,5.018563073523461e-07,5.842337147404451e-09
296,4.878909575808139e-07,5.016740362479502e-07,5.638815567265607e-09
297,4.878909575808139e-07,5.0108689312881e-07,5.244754855020242e-09
298,4.878909575808139e-07,5.0108689312881e-07,5.244754855020242e-09
299,4.878909575808139e-07,5.003330523047644e-07,5.453117067872964e-09
300,4.878909575808139e-07,5.003330523047644e-07,5.453117067872964e-09
301,4.878909575808139e-07,5.003330523047644e-07,5.453117067872964e-09
302,4.878909575808139e-07,5.003330523047644e-07,5.453117067872964e-09
303,4.878909575808139e-07,5.003330523047644e-07,5.453117067872964e-09
304,4.878909575808139e-07,5.003330523047644e-07,5.453117067872964e-09
305,4.878909575808139e-07,5.001425773706001e-07,5.310708358546509e-09
306,4.878909575808139e-07,5.001425773706001e-07,5.310708358546509e-09
307,4.878909575808139e-07,5.001425773706001e-07,5.310708358546509e-09
308,4.878909575808139e-07,5.001425773706001e-07,5.310708358546509e-09
309,4.860845281766803e-07,4.994775554224367e-07,5.7761201404315256e-09
310,4.860845281766803e-07,4.993931542575895e-07,5.6979319764149224e-09
311,4.860845281766803e-07,4.993931542575895e-07,5.6979319764149224e-09
312,4.860845281766803e-07,4.993931542575895e-07,5.6979319764149224e-09
313,4.860845281766803e-07,4.993931542575895e-07,5.6979319764149224e-09
314,4.860845281766803e-07,4.993931542575895e-07,5.6979319764149224e-09
315,4.860845281766803e-07,4.991367668775198e-07,5.571413655763686e-09
316,4.860845281766803e-07,4.991031091090867e-07,5.533626565893224e-09
317,4.860845281766803e-07,4.98750959040837e-07,5.4465530048994814e-09
318,4.860845281766803e-07,4.981707235728642e-07,5.65600339271412e-09
319,4.860845281766803e-07,4.981707235728642e-07,5.65600339271412e-09
320,4.860845281766803e-07,4.981707235728642e-07,5.65600339271412e-09
321,4.860845281766803e-07,4.981707235728642e-07,5.65600339271412e-09
322,4.860845281766803e-07,4.97911427020094e-07,5.4999310035537275e-09
323,4.860845281766803e-07,4.97911427020094e-07,5.4999310035537275e-09
324,4.860845281766803e-07,4.978460227623025e-07,5.424580474218662e-09
325,4.860845281766803e-07,4.978460227623025e-07,5.424580474218662e-09
326,4.860845281766803e-07,4.978460227623025e-07,5.424580474218662e-09
327,4.860845281766803e-07,4.978460227623025e-07,5.424580474218662e-09
328,4.860845281766803e-07,4.978460227623025e-07,5.424580474218662e-09
329,4.845685338303484e-07,4.971769400779173e-07,5.783584912193744e-09
330,4.845685338303484e-07,4.971769400779173e-07,5.783584912193744e-09
331,4.845685338303484e-07,4.971769400779173e-07,5.783584912193744e-09
332,4.845685338303484e-07,4.971769400779173e-07,5.783584912193744e-09
333,4.845685338303484e-07,4.971769400779173e-07,5.783584912193744e-09
334,4.845685338303484e-07,4.971769400779173e-07,5.783584912193744e-09
335,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
336,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
337,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
338,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
339,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
340,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
341,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
342,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
343,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
344,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
345,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
346,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
347,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
348,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
349,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
350,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
351,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
352,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
353,4.845685338303484e-07,4.970263569504276e-07,5.646104176871459e-09
354,4.845685338303484e-07,4.967278641717354e-07,5.538298912571399e-09
355,4.845685338303484e-07,4.967278641717354e-07,5.538298912571399e-09
356,4.845685338303484e-07,4.967278641717354e-07,5.538298912571399e-09
357,4.845685338303484e-07,4.967278641717354e-07,5.538298912571399e-09
358,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
359,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
360,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
361,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
362,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
363,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
364,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
365,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
366,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
367,4.845685338303484e-07,4.965974076695701e-07,5.430983970233393e-09
368,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
369,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
370,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
371,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
372,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
373,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
374,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
375,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
376,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
377,4.845685338303484e-07,4.962330672733511e-07,5.360179087690832e-09
378,4.845685338303484e-07,4.959955050511957e-07,5.247093826598787e-09
379,4.845685338303484e-07,4.957543910333804e-07,5.1311620653221785e-09
380,4.845685338303484e-07,4.957543910333804e-07,5.1311620653221785e-09
381,4.845685338303484e-07,4.94982720326336e-07,5.08700166881647e-09
382,4.845685338303484e-07,4.94982720326336e-07,5.08700166881647e-09
383,4.845685338303484e-07,4.94982720326336e-07,5.08700166881647e-09
384,4.845685338303484e-07,4.947226681408861e-07,4.942036880377544e-09
385,4.845685338303484e-07,4.947226681408861e-07,4.942036880377544e-09
386,4.845685338303484e-07,4.947226681408861e-07,4.942036880377544e-09
387,4.845685338303484e-07,4.942137846782967e-07,5.029789951493619e-09
388,4.845685338303484e-07,4.942137846782967e-07,5.029789951493619e-09
389,4.845685338303484e-07,4.942137846782967e-07,5.029789951493619e-09
390,4.845685338303484e-07,4.942137846782967e-07,5.029789951493619e-09
391,4.845685338303484e-07,4.937718629722385e-07,4.983914998655578e-09
392,4.845685338303484e-07,4.933579195130933e-07,4.882553477534952e-09
393,4.845685338303484e-07,4.933579195130933e-07,4.882553477534952e-09
394,4.845685338303484e-07,4.933579195130933e-07,4.882553477534952e-09
395,4.845685338303484e-07,4.933579195130933e-07,4.882553477534952e-09
396,4.845685338303484e-07,4.933579195130933e-07,4.882553477534952e-09
