,Mejor,Media,Std
0,0.16546727786224474,0.9727455384924215,0.32376407298434123
1,0.12275120050253285,0.42587319992821293,0.14491269995130668
2,0.03965878020884451,0.1650605603673986,0.05512103250217132
3,0.029164708447558522,0.0913530382378823,0.02964799408247057
4,0.029164708447558522,0.06266737579848719,0.016846235113225673
5,0.01348066722169469,0.039605682950937963,0.01023807563859025
6,0.010590080734491698,0.02677673691860675,0.00802640835445165
7,0.0071757065781336464,0.01777742230004325,0.004723218234989103
8,0.0037105867957343964,0.01245443291112792,0.0039329066156177685
9,0.002801436622567294,0.009138211469038156,0.002785339276381318
10,0.001252080396595526,0.006736113982912068,0.0023491398896784963
11,0.001252080396595526,0.005384160462675596,0.001718606909407958
12,0.0010906057338497636,0.003647766893353142,0.0013073479996274571
13,0.0003193891899138029,0.0031084859236583913,0.0010616517359480903
14,0.0003193891899138029,0.002406776012573783,0.0008199851604877259
15,0.0003193891899138029,0.0019989222809355207,0.0006375646690985553
16,0.0003193891899138029,0.0016391111725528723,0.0004857828085490775
17,0.00018118918231130158,0.001310421520632226,0.0004476591683840988
18,0.00018118918231130158,0.0010388869587354623,0.0004106287050423632
19,0.00018118918231130158,0.0008129210706644933,0.00031588219538529027
20,0.00018118918231130158,0.0005656203642755042,0.00020446215471059935
21,8.194214097941602e-05,0.0004132777705988905,0.00014659736987662994
22,8.194214097941602e-05,0.0003416034174671218,0.00011517659328630986
23,8.194214097941602e-05,0.0003269917154216618,0.00010387427396853487
24,8.194214097941602e-05,0.00027193286407942277,8.404859121178297e-05
25,8.194214097941602e-05,0.00023452028858224398,6.922385307709952e-05
26,7.317566041614934e-05,0.00021467496497332383,6.360883965913785e-05
27,5.0638071820118516e-05,0.00019730690719329757,6.212329387892363e-05
28,5.0638071820118516e-05,0.0001830913717229701,5.080964116095276e-05
29,5.0638071820118516e-05,0.0001647106624747505,4.612224636337983e-05
30,4.441119259953062e-05,0.00014291711877531028,4.7451782860195666e-05
31,4.441119259953062e-05,0.00012997735023903052,4.0514315582169025e-05
32,4.441119259953062e-05,0.00012261590686696007,3.670303007533648e-05
33,4.225329822403377e-05,0.00010175511613068137,3.052379615250854e-05
34,4.225329822403377e-05,9.838588636735025e-05,2.7944035405152706e-05
35,4.216349343992858e-05,9.270169899054655e-05,2.6794046842805423e-05
36,3.841533605413287e-05,8.346709830915656e-05,2.478934253447055e-05
37,3.841533605413287e-05,7.974573139965143e-05,2.2713839979174562e-05
38,3.841533605413287e-05,7.833362585914524e-05,2.2333439573311013e-05
39,3.841533605413287e-05,7.540273986184186e-05,2.0970560609095805e-05
40,3.841533605413287e-05,7.23444231438386e-05,1.9970994864305385e-05
41,3.841533605413287e-05,6.571974758687574e-05,1.9099035200196136e-05
42,3.841533605413287e-05,6.496681454299023e-05,1.8303055892225344e-05
43,3.841533605413287e-05,6.343483652948573e-05,1.6364687049100257e-05
44,3.841533605413287e-05,5.843279444185733e-05,1.2734172129462199e-05
45,3.841533605413287e-05,5.843279444185733e-05,1.2734172129462199e-05
46,3.841533605413287e-05,5.730570880784641e-05,1.1618443668264653e-05
47,3.525505255319686e-05,5.4155291400672634e-05,1.1248820017458123e-05
48,3.525505255319686e-05,5.353561759485833e-05,1.0549760176535064e-05
49,3.365935774751278e-05,5.230820536881952e-05,1.0651735645873584e-05
50,3.365935774751278e-05,5.190529530180281e-05,1.0203998884375816e-05
