,Mejor,Media,Std
0,0.1266132703489397,0.43467027856932783,0.1625099774123514
1,0.028122014371757636,0.208716177043233,0.08983886920474449
2,0.028122014371757636,0.11421327101343055,0.0415503647036031
3,0.01815100002821858,0.07443000806789479,0.03034374431860443
4,0.01815100002821858,0.058424551170798616,0.022434777555956423
5,0.01815100002821858,0.05237696902030524,0.019182487375568352
6,0.0176519153633075,0.04183464196474323,0.013665625174753487
7,0.0176519153633075,0.038370779107946104,0.011868288478060506
8,0.007797882907931233,0.033075394614732335,0.01013712064306662
9,0.007797882907931233,0.030498434522969232,0.007921439235584513
10,0.007797882907931233,0.029366465748017337,0.007180360861660191
11,0.007797882907931233,0.02655023816704022,0.007635773193920405
12,0.007797882907931233,0.024268396025811823,0.0076715291565632665
13,0.007797882907931233,0.024234302495979996,0.007627479219949745
14,0.007797882907931233,0.02220412454495723,0.00755949428624557
15,0.0029161410726495462,0.020567226920313052,0.007442369797550424
16,0.0029161410726495462,0.018243852910593883,0.00670097684097456
17,0.0029161410726495462,0.017406410249671583,0.006738282138185841
18,0.0029161410726495462,0.01479758088139292,0.00607048906176705
19,0.0029161410726495462,0.01320936529972187,0.005134480966663817
20,0.0029161410726495462,0.012367487221222658,0.004778473318338538
21,0.0029161410726495462,0.011591436214204486,0.004006032564641223
22,0.0029161410726495462,0.010367990134358926,0.003167066488820707
23,0.0029161410726495462,0.009823157135921384,0.002761210863643844
24,0.0029161410726495462,0.009731760330249471,0.0026561426565026355
25,0.002230813897502034,0.008734439207346659,0.002859934819511913
26,0.002230813897502034,0.008714641671788757,0.0028346585742958425
27,0.002230813897502034,0.008507335972732646,0.0026646775352142655
28,0.002230813897502034,0.008225690991434486,0.0025516076274457573
29,0.002230813897502034,0.008216118091068673,0.0025389405440735717
30,0.0010860714877850618,0.007812327359981485,0.00271805624199717
31,0.0010860714877850618,0.007206898314438215,0.002621986995217002
32,0.0010860714877850618,0.007113390622861931,0.0025519996916927652
33,0.0010860714877850618,0.006855120237777376,0.002419964032066886
34,0.0007996409310351583,0.006097166564038601,0.0025193497856148147
35,0.0007996409310351583,0.006097166564038601,0.0025193497856148147
36,0.0007996409310351583,0.005744086828566263,0.002477565442631585
37,0.0007996409310351583,0.005688033426160157,0.0024233349381640036
38,0.0007996409310351583,0.005688033426160157,0.0024233349381640036
39,0.0007996409310351583,0.005688033426160157,0.0024233349381640036
40,0.0007996409310351583,0.0056663681397471945,0.002400776733919605
41,0.0007996409310351583,0.005436803400931529,0.002296652486121409
42,0.0007996409310351583,0.00526634227292986,0.002263988551959456
43,0.0007996409310351583,0.0052474950931488485,0.0022406083535843296
44,0.0007996409310351583,0.005115410905288911,0.0021868855020954563
45,0.0007996409310351583,0.005000968443802945,0.0020645228929662457
46,0.0007996409310351583,0.004853703224315825,0.0019498217931730292
47,0.0007996409310351583,0.0046508093962145565,0.001967109367654894
48,0.0007996409310351583,0.00461756468188253,0.0019307285620468405
49,0.0007996409310351583,0.004446386689606573,0.0018544753475047185
50,0.0007996409310351583,0.004346232333710251,0.0017961031667269008
51,0.0007996409310351583,0.004250117749010296,0.0017460169340448462
52,0.0007996409310351583,0.004206177818189247,0.0016978920615999219
53,0.0007996409310351583,0.004093154639087753,0.0016457301769290664
54,0.0007996409310351583,0.004079754338193771,0.0016295646475590262
55,0.0007996409310351583,0.00395190185606813,0.0015291080162384257
56,0.0007996409310351583,0.0035755326254399153,0.0014868070454090185
57,0.0007996409310351583,0.00343283170059108,0.00137859362598847
58,0.0007996409310351583,0.00343283170059108,0.00137859362598847
59,0.0007996409310351583,0.003371921007745857,0.0013163886891104264
60,0.0007996409310351583,0.003371921007745857,0.0013163886891104264
61,0.0007996409310351583,0.003371921007745857,0.0013163886891104264
