,Mejor,Media,Std
0,0.7055935975348306,1.5320353456717846,0.4304057653459079
1,0.5817822754272101,1.159453304615004,0.28031659864831004
2,0.32440625743112317,0.8801779603146517,0.20551744984319642
3,0.28779252204311173,0.6484985918715223,0.18519926446253904
4,0.10193297540269756,0.430589445398977,0.1233379151181588
5,0.05214307767662381,0.21821475387377273,0.07399275636422545
6,0.024230968992838765,0.1296109679960859,0.04076128761227667
7,0.024230968992838765,0.0696829032971261,0.019304688389600345
8,0.008662449090742689,0.042946567804359875,0.013741973035202682
9,0.008662449090742689,0.02237633036819284,0.0067135491079663235
10,0.0006374247153544158,0.0121772833951184,0.004602657224831163
11,0.0004125835825091906,0.005172027245740699,0.002328464093156733
12,0.0004125835825091906,0.002239619376378367,0.0009612512431949296
13,0.0004125835825091906,0.0008823663595668538,0.0003174760387865854
14,8.642269667464745e-05,0.0004086442113439796,0.00015016764340620908
15,3.610180384971032e-05,0.00016954621239252543,6.760215835267614e-05
16,3.610180384971032e-05,8.486757070915035e-05,2.4146601383036897e-05
17,1.5872132895931974e-05,6.126201031650124e-05,1.7855488400807675e-05
18,4.552121598017433e-06,4.185773041792444e-05,1.451107954872437e-05
19,4.552121598017433e-06,3.063141463512544e-05,1.126622882674907e-05
20,4.552121598017433e-06,2.419569411382003e-05,9.073955070492064e-06
21,4.552121598017433e-06,2.047805374278696e-05,7.518787289824941e-06
22,4.552121598017433e-06,1.685366956474309e-05,5.606434146682661e-06
23,4.552121598017433e-06,1.4476080899519588e-05,4.773263926943003e-06
24,4.552121598017433e-06,1.2863482182040413e-05,3.816984704333388e-06
25,3.4902287275875996e-06,1.112594556779333e-05,3.583650782469766e-06
26,3.4902287275875996e-06,1.0071534688017199e-05,3.4508983457235987e-06
27,2.9921099431409445e-06,8.6862097655137e-06,3.2765581338925573e-06
28,2.9921099431409445e-06,8.638358954025218e-06,3.226006729022408e-06
29,1.6122645776184797e-06,7.918986905907876e-06,3.1946199941199816e-06
30,1.6122645776184797e-06,7.535922089760459e-06,2.9692043501509567e-06
31,1.6122645776184797e-06,7.040758859380295e-06,2.7437074993862956e-06
32,1.6122645776184797e-06,6.532268625936559e-06,2.396630928678679e-06
33,1.6122645776184797e-06,5.977926817822812e-06,2.0767939714701143e-06
34,1.6122645776184797e-06,5.916892014574042e-06,1.99359077977895e-06
35,1.6122645776184797e-06,5.9059315335472735e-06,1.9753776611944618e-06
36,1.6122645776184797e-06,5.5662033381733065e-06,1.7922756553595878e-06
37,1.6122645776184797e-06,5.204228072967213e-06,1.6906000003666155e-06
38,1.6122645776184797e-06,4.811794848921045e-06,1.5651739131322966e-06
39,1.6122645776184797e-06,4.7090441733509674e-06,1.4370174731568994e-06
40,1.6122645776184797e-06,4.3275186643538815e-06,1.2384603770198634e-06
41,1.6122645776184797e-06,4.27094764224337e-06,1.1767436782020472e-06
