,Mejor,Media,Std
0,0.2642015626441271,1.0718919371760833,0.4141217846980123
1,0.09465237959143899,0.5068458076310559,0.18006329820499564
2,0.06730428623757338,0.19427830254814957,0.062495264703824244
3,0.021279516028978755,0.09253693261063387,0.03097823480019166
4,0.009455414341529583,0.05027672382454373,0.016134493560979252
5,0.0067803679364081765,0.030776965646404756,0.011396473728267584
6,0.0067803679364081765,0.015751877658985045,0.004829325221110694
7,0.003661038298245405,0.008768459432671882,0.0020816013292346666
8,0.0004846882013217751,0.004392539285186625,0.001546989535637154
9,0.0004846882013217751,0.0032506584094698344,0.00109985565223503
10,0.0004846882013217751,0.002343832285599421,0.0008351435565650315
11,0.0004846882013217751,0.001765456059075808,0.0005588229202590566
12,0.0004846882013217751,0.0013694574809314786,0.0003752559891625911
13,0.0004846882013217751,0.0012012368762409692,0.00029932565960273915
14,0.0004846882013217751,0.0010675809104746061,0.0002381647995607311
15,0.0004846882013217751,0.0009896002597673881,0.0001794781337960761
16,0.00042616743355930356,0.0008658914996811006,0.00017486813030093468
17,0.00042616743355930356,0.0007873420594323614,0.00017564401234035885
18,0.00017476149147616462,0.0006502217194415601,0.00020286187036967906
19,0.00017476149147616462,0.0005576406905525529,0.00015548402923669982
20,0.00017476149147616462,0.0004351102592307817,0.00011912695157794495
21,0.00017476149147616462,0.0003835183859580448,0.00010102369225276296
22,0.00017476149147616462,0.0003438828799904897,7.716705623399897e-05
23,0.00017476149147616462,0.00028778736986916753,7.164482211864751e-05
24,0.00017476149147616462,0.00026867962489202183,5.892700804570405e-05
25,0.00011921783853995004,0.00025539411293038666,5.948585461626278e-05
26,9.139623342525371e-05,0.00022045032915616954,5.708656833067421e-05
27,9.139623342525371e-05,0.0002131745964709342,5.213236175896075e-05
28,9.139623342525371e-05,0.00019854313412595595,4.033493719268776e-05
29,4.772119634056641e-05,0.00017772997098569322,4.4211379369715086e-05
30,4.772119634056641e-05,0.00017223684617645758,4.2318818988017924e-05
31,4.772119634056641e-05,0.00016079381513189363,3.8614794892923144e-05
32,4.772119634056641e-05,0.00014914268502061716,3.519207144405048e-05
33,4.772119634056641e-05,0.00014377291541304747,3.389475178773545e-05
34,4.772119634056641e-05,0.00011816566911848778,3.105443611161009e-05
35,4.772119634056641e-05,0.00011005796364051747,2.7470009882675346e-05
36,4.772119634056641e-05,0.00010240643742940147,2.405804805054489e-05
37,4.772119634056641e-05,9.69036911028433e-05,2.0461161289594276e-05
