,Mejor,Media,Std
0,0.8788796164082442,1.6913075077314,0.3992678205214851
1,0.19099076994512318,0.8063824256752313,0.2378928120157643
2,0.10310419389218237,0.36528111473018504,0.12634470987874072
3,0.10096791335675838,0.1878186446054199,0.0403994305828892
4,0.038933158143716784,0.0883051264083745,0.020114562117107937
5,0.014090886545899782,0.036081932347128386,0.012197351594111146
6,0.0043792315128986185,0.01642820075431553,0.004292662896854379
7,0.004774529915045486,0.008411375410647985,0.0016766083104426761
8,0.002134416857499319,0.00407824236249248,0.0010285614330498949
9,0.0006770699782682902,0.0018991261033774018,0.0005655610452958164
10,0.00033219847348349977,0.0010201846733115018,0.00026808296060065577
11,0.0002884534979593325,0.0006246389174704145,0.00017241789937517791
12,0.00016908595477070325,0.00039352364923729333,7.561603049978686e-05
13,6.882529846406246e-05,0.0002620464840002375,7.016338041986527e-05
14,5.237964715726757e-05,0.0001575455829088556,5.124789253198574e-05
15,4.1400431048432974e-05,0.0001073236728366648,3.081189998685891e-05
16,2.7993341838340963e-05,6.484216242655186e-05,1.8713029204000826e-05
17,1.4410971512640042e-05,4.278486160383022e-05,1.2584225781873675e-05
18,1.174896065771096e-05,3.5879103827576534e-05,1.0022697899223397e-05
19,1.860621876370266e-05,4.073226490585109e-05,1.1052201631089285e-05
20,1.1457202020330337e-05,3.0299923902468154e-05,1.056187558836512e-05
21,1.8119619002586493e-05,2.8702938932825763e-05,7.571853667801392e-06
22,1.4685235421846677e-05,3.072923760911103e-05,8.357720217298001e-06
23,1.4703838332277072e-05,3.108027245458199e-05,8.341088782485168e-06
24,1.5779607466250244e-05,2.8827084713925308e-05,7.691117297734446e-06
25,1.5167496897798243e-05,2.667378031361736e-05,6.244960762211134e-06
26,1.1658997760900786e-05,2.5831486817937647e-05,7.417940316872726e-06
27,1.7123311586952913e-05,2.9871129366733576e-05,6.602814767021588e-06
28,1.0515668647559557e-05,2.1505347913280496e-05,5.287215031557092e-06
29,1.2149244693988669e-05,2.4502925272448897e-05,6.475866153106344e-06
30,1.2265193842687558e-05,2.6569562645077717e-05,9.55455546695316e-06
31,1.4441331988771483e-05,2.3732579385505653e-05,5.9808575547883824e-06
32,1.2717838463051685e-05,3.275560132159201e-05,1.258117343507627e-05
