,Mejor,Media,Std
0,0.06881100393876899,0.3570250478990105,0.14818559127275552
1,0.013244895281755056,0.10744529066330728,0.04160153326736494
2,0.006419194898810474,0.03572795866634827,0.01625071865293603
3,0.008469747799593204,0.019516843620473037,0.008695514323953499
4,0.002160929976708062,0.011844398488492542,0.0059706921499585825
5,0.001753107325218332,0.01329367964256058,0.005150378812104947
6,0.0009342854513798431,0.00779945363155678,0.0032552265249874935
7,0.0006088305823861542,0.004743476017418707,0.0024688555070807093
8,0.0008745094897545948,0.004305929091334759,0.001981777867495287
9,0.00027948686512261267,0.0020902018811527014,0.0010724642182313102
10,3.3974101382205416e-05,0.0016639483417927995,0.0010554834906719816
11,0.000615345923533512,0.0020246016914733057,0.000763512811447095
12,0.0003046919822206008,0.001576232427660158,0.0006024754610007496
13,0.0003836071821336618,0.0010143704594875655,0.00042922644483920014
14,0.0003201114675537592,0.0010172941554436163,0.00044923274470714956
15,0.00015455908703826177,0.0008579014410748163,0.0003643648196535644
16,0.0001467899123133103,0.000870838826705398,0.00037751840328306463
17,0.00016344962478904927,0.0007372377446194649,0.00032190772549335275
18,0.00019007384596763147,0.0006225981527722173,0.0002557638055943183
19,0.00015635090295509064,0.00040601650413754213,0.00014681119142888457
20,0.00012201145313601858,0.00037395310642975894,0.0001209460311447823
21,0.00018365721545738717,0.0004268203410199177,0.000145022649606128
22,0.0001573175262881113,0.00032084747453762764,0.00010203625075317168
23,0.00015673953853836283,0.00022416825890919106,3.817600141259623e-05
24,0.00015646892374956644,0.0002533063180054502,5.196979864705977e-05
25,0.00015739515818245716,0.0002657162007336658,6.04826651043949e-05
26,0.00015653588176547757,0.00021223837254799604,3.9972285725876e-05
27,0.00014996566907399568,0.0002026630707961293,3.239140227426166e-05
28,0.00015014211961530787,0.00019302637261841348,2.750347058643145e-05
29,0.0001576237599534744,0.0002048563308644128,2.673747929128105e-05
30,0.00015288391497039682,0.00019393373842846565,2.1105382396977285e-05
31,0.00015132389766522503,0.0001776090557310717,1.6781002605035342e-05
32,0.00014965651119088768,0.00017045609827379382,1.3899327987011554e-05
33,0.0001477768162247613,0.0001684919417674138,1.3149411518638612e-05
34,0.00014732318613441687,0.00017068548254536706,1.344191272786215e-05
35,0.0001480402026031582,0.00015860264067430328,7.396500928595921e-06
36,0.00014719935167379806,0.0001626020670577922,9.374149765254826e-06
37,0.00014883857730901406,0.00016372376183908675,1.0108217355641529e-05
38,0.0001488679579980545,0.00015855380989835335,6.993069115357748e-06
39,0.00015168788446422719,0.0001597808661200593,5.045614175762506e-06
40,0.0001496452260690321,0.00015582790756871165,5.740416283202115e-06
41,0.0001496283510910056,0.00015708881259352385,4.82197619538743e-06
42,0.00014912361704629167,0.0001540156307974984,2.9120698888452504e-06
43,0.00014891754143580874,0.00015397028151411285,2.884412704698652e-06
44,0.00014813220231740842,0.0001520288153917312,2.37905521402698e-06
45,0.00014850507473847783,0.00015078005288276174,1.26376464664985e-06
46,0.00014888630151824,0.00015118549574064642,1.4529511106849208e-06
47,0.00014850131285446254,0.00014993157793428692,9.273738615504235e-07
48,0.0001482461463406518,0.00015033099586306744,1.2314117196120864e-06
49,0.0001486927932420211,0.00014991271786233697,8.702048872332533e-07
50,0.0001486522598960346,0.00014990053250060376,6.522089281516258e-07
51,0.00014868872031570648,0.0001498896211284331,6.404167966871778e-07
52,0.0001482535336081981,0.0001496364776454625,8.323476909957713e-07
53,0.00014854431933947006,0.00014947409541285942,5.839544558752258e-07
54,0.00014833831690847874,0.0001500304397493579,8.288291089314509e-07
55,0.00014848954589702829,0.00014956308182520486,7.446727774550086e-07
56,0.0001479819833668138,0.0001496570243079006,7.78488323644202e-07
57,0.00014864206405327347,0.00014958729083391467,7.235975233886724e-07
58,0.00014857693892748105,0.00015071287808913453,1.2631963978283338e-06
59,0.00014858138039864298,0.0001500032701976397,8.696351117503898e-07
60,0.00014857617922099705,0.00015005153040508585,8.64172541355661e-07
61,0.00014828266639123618,0.00014960710403306114,6.448190506014645e-07
