,Mejor,Media,Std
0,0.5103800117118961,2.185284654838642,0.8387063870449473
1,0.4424886028170867,1.7798504519903084,0.5752083467675468
2,0.21632493365502076,1.1013854279720692,0.3649905124831778
3,0.28426747634405064,0.8361321487921985,0.2730754560924799
4,0.25017579366911286,0.5346640968105103,0.1264662471286087
5,0.1753957091874948,0.3328648129636749,0.08590480009907221
6,0.032765912194777314,0.17370236285635007,0.06990287834810026
7,0.02259254451345867,0.08952159285501615,0.040038877068737024
8,0.022620884903895314,0.056781413902455245,0.0193120568338483
9,0.007765751059657115,0.030401054595714,0.009242518710071678
10,0.0034570733443778437,0.016565794413852027,0.005234193493659459
11,0.0005350646764707933,0.008073105073953932,0.003181392640157099
12,0.0007084213808419716,0.0031405028114616087,0.001288093317447311
13,0.0004084884177825286,0.0017355016459160238,0.0005681255863800655
14,0.00027952278796082293,0.001105118650604652,0.0003031528204346147
15,0.000388197713497551,0.0008036026119011987,0.00024188645114022326
16,0.00010137699300743707,0.0005409331768362735,0.0001998860571658885
17,0.00015845663208622116,0.0004483209009776574,0.0001626189925077297
18,0.0002096942049637761,0.00045595879088395697,0.00015255561276426573
19,6.266901576225112e-05,0.00036720482336233127,0.0001735262454429921
20,0.00011115159637696338,0.0002913878123425986,9.511948846898943e-05
21,7.43876065513505e-05,0.00029426938429230674,0.00011943400868721629
22,0.00013620997581610566,0.0003556043975284857,0.0001361862734585938
23,7.253686318947053e-05,0.0003093157864644931,0.0001465925146208509
24,5.432537241554766e-05,0.00029623718188552544,0.00013305017000676892
25,5.959006740090882e-05,0.00024170033812221135,0.00010845004381376833
26,6.642511812889057e-05,0.00022452628090810587,8.986554170329871e-05
27,9.708589800481468e-05,0.0002625404277390714,9.711928912534956e-05
28,9.12952610847103e-05,0.0003494824205995666,0.00012272772624483263
29,3.409885930340526e-05,0.0002535138843840535,0.00010683000308531352
30,7.594682995670068e-05,0.0002679041587279861,0.00010176804357609602
31,7.92380731472294e-05,0.0002387803519610294,0.00010264335913657526
32,8.876263602611437e-05,0.00027592686026197484,9.870967614381132e-05
33,4.8662195716616805e-05,0.00031261296615269787,0.00014974681471642806
34,4.7170688847186524e-05,0.0002650217896473715,0.00013288633992534826
35,6.194359300257871e-05,0.00017646117372070957,6.992036911152152e-05
36,1.636128835501321e-05,0.00022587052065247928,8.791318654139553e-05
37,7.657029201967673e-06,0.00019570579779670376,7.663533406950504e-05
38,2.7440541874799363e-05,0.00023190860006330855,0.00010295917173421812
39,8.083465054453528e-05,0.000259113722772042,9.020191520652755e-05
40,5.129115042336558e-05,0.0003968002849989565,0.00014262446481121406
41,2.7305187394048738e-05,0.00029003227253796194,0.0001334360832669354
42,5.792859987104615e-05,0.00027539278386934753,0.00010849187436402974
43,8.517023840508642e-05,0.0002939057017354617,0.00012242058671065365
44,4.5418631902033165e-05,0.00020907658853383065,6.876554408516751e-05
45,2.344014865691854e-05,0.00022752172182200327,9.870705730215407e-05
46,8.345284918965107e-05,0.00026074967285625526,0.00010175055592192742
47,4.8208336752938756e-05,0.00021991437938339106,0.00010937172184763395
48,7.760012970225241e-05,0.00024661641786739066,9.046601115952382e-05
49,5.4645919137259985e-05,0.0002290590977600722,8.728529580729136e-05
50,3.475016731872916e-05,0.0002461264371760706,0.0001230692395261486
51,3.237810711552401e-05,0.00016983335964656618,6.359654004502059e-05
52,4.206694959426625e-05,0.00022363843096018165,0.00010032078287499457
53,2.7365732721693093e-05,0.00022951582262900592,0.00010007109010397968
54,6.998830045275984e-06,0.00019774208136545256,7.861614102532737e-05
55,4.0231422185734304e-05,0.0002051016557919834,9.508292169056345e-05
56,5.139440379553745e-05,0.0002384308170664373,0.00010958714335192073
57,1.7829552295823402e-05,0.00021145373853424424,0.0001053948504121947
58,7.313134083512425e-05,0.000263330158057537,0.00010006830766664478
59,5.5271831476923344e-05,0.0002417075927052893,0.00010804566696256131
60,6.221815242390621e-05,0.00034950409923644566,0.0001575250354852211
61,3.0037400364709746e-05,0.00024844080227177495,9.534963021548139e-05
62,0.00010778330426927542,0.00026196891910085056,9.417368998133407e-05
63,5.764847887109683e-05,0.00024216536139384047,8.183289112934596e-05
64,3.0242492725373854e-05,0.0003171243209829083,0.00013384034877629371
