,Mejor,Media,Std
0,0.49004867156108256,1.3825888838571976,0.4938143578731673
1,0.49004867156108256,1.0253176026110569,0.29883184116519584
2,0.49004867156108256,0.8034356773700978,0.18834922318563949
3,0.4372673721781822,0.6851788984950472,0.12108029371561421
4,0.2720482864591673,0.5353721315040307,0.12100720929968492
5,0.17009361812133308,0.36784430395880496,0.09417436085883706
6,0.1214733555828598,0.2336356065087845,0.04868902737698968
7,0.07069673011507467,0.13482372974462387,0.025888593052735664
8,0.03142807887182972,0.07635416002768282,0.02100027395131294
9,0.017317653678321936,0.03982997203684117,0.009813678184392197
10,0.008370344114002531,0.02203920794321549,0.004824147294346626
11,0.007162620951964256,0.012144358434944309,0.0026471422897834966
12,0.0018586168851884677,0.006539253715979505,0.0017001704033656874
13,0.0015589798379941813,0.00289495637830752,0.0009382782781686995
14,0.0009029715065167781,0.0015623170707270288,0.000322450366891652
15,0.0001098907525239717,0.0007187379241128962,0.00026987304875423146
16,0.0001098907525239717,0.00031464962811094185,6.715261393027806e-05
17,6.106866230680768e-06,0.00014956231774231784,4.804380147983569e-05
18,6.106866230680768e-06,8.136955263680868e-05,2.7146171700889327e-05
19,6.106866230680768e-06,3.7732740409819986e-05,1.291031427418102e-05
20,3.4406738869851208e-06,1.620137335674676e-05,6.8161398598099275e-06
21,2.5711992456155716e-06,9.022608213233049e-06,2.9754055956787635e-06
22,2.5711992456155716e-06,5.847920323065187e-06,1.786041650384173e-06
23,2.5711992456155716e-06,4.498233188339898e-06,1.0703987679703447e-06
24,1.2675760830302991e-06,3.388947509933723e-06,8.280521532818962e-07
25,1.2675760830302991e-06,2.9091157626265414e-06,6.402865851553027e-07
26,5.750191364772592e-07,2.3174023099744486e-06,7.33226916700286e-07
27,5.750191364772592e-07,2.0981882660751387e-06,6.234244369764154e-07
28,5.750191364772592e-07,1.829741206743041e-06,5.88254597610542e-07
29,5.750191364772592e-07,1.5131887317702624e-06,5.150022652652125e-07
30,5.341931129283239e-07,1.2667479944921652e-06,4.160946531245958e-07
31,1.9327253120049016e-07,1.1062267815670705e-06,3.903313702860217e-07
32,1.9327253120049016e-07,9.437737513161677e-07,3.041316213635607e-07
33,1.9327253120049016e-07,8.673736247734729e-07,2.502513749278756e-07
34,1.9327253120049016e-07,7.506595244221025e-07,2.1462440315964735e-07
35,1.9327253120049016e-07,6.997107375183135e-07,2.300889534936078e-07
36,1.9327253120049016e-07,6.616926469441501e-07,2.1616538216912258e-07
37,1.9327253120049016e-07,5.491428787618701e-07,1.8798650665408814e-07
38,1.9327253120049016e-07,5.163075107496379e-07,1.7321999032989067e-07
39,1.9327253120049016e-07,5.163075107496379e-07,1.7321999032989067e-07
40,1.9327253120049016e-07,4.311908626181443e-07,1.3540400019982803e-07
41,1.441668743780875e-07,4.017977623551056e-07,1.215293228407748e-07
42,1.441668743780875e-07,3.7961498545609254e-07,1.001364279042091e-07
43,1.441668743780875e-07,3.6432466618533945e-07,1.0044330510791131e-07
44,1.4281523969488885e-07,3.438001381022838e-07,9.974954951826673e-08
45,1.4281523969488885e-07,3.430287578496495e-07,9.865070411981487e-08
46,1.4281523969488885e-07,3.430287578496495e-07,9.865070411981487e-08
47,1.4281523969488885e-07,3.3935800175818347e-07,9.58315950596205e-08
48,1.4281523969488885e-07,3.2911363783728897e-07,9.812758315876655e-08
49,1.4281523969488885e-07,3.1921582093439984e-07,9.2591378538211e-08
50,1.4281523969488885e-07,2.9921987741011713e-07,8.503630496284963e-08
51,1.4281523969488885e-07,2.977196886425168e-07,8.340504321413785e-08
52,1.395744480807081e-07,2.808354956997368e-07,8.599532709676934e-08
53,1.395744480807081e-07,2.63470502938628e-07,8.011408891557534e-08
54,1.395744480807081e-07,2.63470502938628e-07,8.011408891557534e-08
55,1.1652024464574022e-07,2.476719913917603e-07,8.068088617587022e-08
56,1.1652024464574022e-07,2.3683752463060696e-07,7.65928635132162e-08
57,1.1652024464574022e-07,2.349298125488809e-07,7.413599297305011e-08
58,1.1652024464574022e-07,2.349298125488809e-07,7.413599297305011e-08
59,1.1652024464574022e-07,2.349298125488809e-07,7.413599297305011e-08
60,1.1652024464574022e-07,2.29370849879739e-07,7.114824642354136e-08
61,1.1652024464574022e-07,2.2541997055850402e-07,6.726032491852695e-08
62,1.1652024464574022e-07,2.17270419861253e-07,6.070710963825357e-08
63,1.0734247469611017e-07,2.0799178943224235e-07,5.904551869286854e-08
64,1.0734247469611017e-07,2.0546628416643066e-07,5.5968963231829564e-08
65,1.0734247469611017e-07,2.0546628416643066e-07,5.5968963231829564e-08
66,1.0734247469611017e-07,2.0546628416643066e-07,5.5968963231829564e-08
67,1.0734247469611017e-07,2.0048299677119856e-07,5.4998520165834996e-08
68,1.0734247469611017e-07,1.9696100518845345e-07,5.2550688604620474e-08
69,1.0734247469611017e-07,1.9220361873026962e-07,4.9140038095294556e-08
70,1.0734247469611017e-07,1.8638481450917117e-07,4.350490365147173e-08
71,1.0734247469611017e-07,1.8433705014055912e-07,4.122733032307658e-08
72,1.0734247469611017e-07,1.802277899653693e-07,3.677679330303797e-08
73,1.0734247469611017e-07,1.802277899653693e-07,3.677679330303797e-08
74,1.0734247469611017e-07,1.800354010167019e-07,3.647266547628187e-08
75,9.068669786901017e-08,1.751138348354852e-07,3.825290212450598e-08
76,9.068669786901017e-08,1.7231704994536719e-07,3.6843085399883115e-08
77,9.068669786901017e-08,1.66184333605714e-07,3.4252418531396564e-08
78,9.068669786901017e-08,1.66184333605714e-07,3.4252418531396564e-08
79,9.068669786901017e-08,1.6499263039961305e-07,3.2462783121437226e-08
80,9.068669786901017e-08,1.6499263039961305e-07,3.2462783121437226e-08
81,9.068669786901017e-08,1.6499263039961305e-07,3.2462783121437226e-08
82,9.068669786901017e-08,1.643714525035227e-07,3.1460537207316774e-08
83,9.068669786901017e-08,1.604562845117077e-07,2.9088069609869556e-08
84,9.068669786901017e-08,1.575836049373864e-07,2.928313350186872e-08
85,9.068669786901017e-08,1.554299645962059e-07,2.780546447849683e-08
86,9.068669786901017e-08,1.5423640035279926e-07,2.6746142696448958e-08
87,9.068669786901017e-08,1.5423640035279926e-07,2.6746142696448958e-08
88,9.068669786901017e-08,1.5423640035279926e-07,2.6746142696448958e-08
89,9.068669786901017e-08,1.5355853828422434e-07,2.596909566281049e-08
90,9.068669786901017e-08,1.5355853828422434e-07,2.596909566281049e-08
91,9.068669786901017e-08,1.5226374680781926e-07,2.5114499435721248e-08
92,9.068669786901017e-08,1.4633693929565265e-07,2.6626316153336496e-08
93,9.068669786901017e-08,1.4633693929565265e-07,2.6626316153336496e-08
94,9.068669786901017e-08,1.4633693929565265e-07,2.6626316153336496e-08
95,7.969965177320983e-08,1.4277669263966991e-07,2.8166065505119588e-08
96,7.969965177320983e-08,1.4014496175278225e-07,2.7646552518591868e-08
97,7.969965177320983e-08,1.4014496175278225e-07,2.7646552518591868e-08
98,7.969965177320983e-08,1.370777002833164e-07,2.729791607072714e-08
99,7.969965177320983e-08,1.370777002833164e-07,2.729791607072714e-08
100,7.969965177320983e-08,1.370777002833164e-07,2.729791607072714e-08
101,7.969965177320983e-08,1.3538044507676113e-07,2.6564552860617942e-08
102,6.702039652426732e-08,1.31952420530959e-07,2.852477835672265e-08
103,6.702039652426732e-08,1.31952420530959e-07,2.852477835672265e-08
104,6.702039652426732e-08,1.31952420530959e-07,2.852477835672265e-08
105,6.702039652426732e-08,1.316695826887163e-07,2.820858310543502e-08
106,6.702039652426732e-08,1.316695826887163e-07,2.820858310543502e-08
107,6.702039652426732e-08,1.316695826887163e-07,2.820858310543502e-08
108,6.702039652426732e-08,1.3027885464256594e-07,2.74783034708358e-08
109,6.702039652426732e-08,1.3027885464256594e-07,2.74783034708358e-08
110,6.702039652426732e-08,1.2827450049205395e-07,2.6978449992883153e-08
111,6.702039652426732e-08,1.2827450049205395e-07,2.6978449992883153e-08
