,Mejor,Media,Std
0,0.032816383418053534,0.409380419702947,0.15858159924020085
1,0.026137098230494146,0.1009370637922168,0.043389648440242665
2,0.009800175507825927,0.04312047414620692,0.017555465960396567
3,0.004550408020714609,0.024741913635559994,0.01001869968533785
4,0.003923565236893396,0.0182334431517702,0.006621961694042073
5,0.003923565236893396,0.012549651534588742,0.004308630673562534
6,0.003049327474368056,0.008540724274583182,0.0034693527670662696
7,0.002623300064883432,0.006902754370062597,0.002779888033763513
8,0.0015611613549408444,0.005145079424169022,0.0018912676755057244
9,0.00043379503239923933,0.004203075705177515,0.001379128261685953
10,0.00043379503239923933,0.003415704679302479,0.0012857934741381631
11,0.00043379503239923933,0.0031540751126094804,0.001159866239499449
12,0.00043379503239923933,0.002921463935708683,0.0010518814859367875
13,0.00043379503239923933,0.00259455965115473,0.0009941510290941335
14,0.00043379503239923933,0.0024148612034360344,0.000880367543993655
15,0.00043379503239923933,0.0021710124125053883,0.0008567865284531931
16,0.00043379503239923933,0.002037541001204535,0.0008208440702290147
17,0.00043379503239923933,0.0019710401527512755,0.000753474118712344
18,0.00043379503239923933,0.0017629799552510781,0.0006686271879559503
19,0.00043379503239923933,0.0016825483111809006,0.0006131004036774741
20,0.00043379503239923933,0.001630097499025478,0.0005896747170137952
21,0.0001958584969454289,0.0014385441429792605,0.0006344586334769584
22,0.0001958584969454289,0.0012749289728216687,0.0005927025403567413
23,0.0001958584969454289,0.0011221237597301623,0.0005161045209624757
24,0.0001958584969454289,0.001055331852562641,0.0004618150350805373
25,0.0001958584969454289,0.0009390870058893206,0.0004103627624899236
26,0.0001958584969454289,0.000858826393711421,0.000402520951733749
27,0.0001958584969454289,0.0008046431941046858,0.00034682649853707664
28,0.0001958584969454289,0.0008046431941046858,0.00034682649853707664
29,0.0001958584969454289,0.0007751576070367809,0.0003401014255869834
30,0.0001958584969454289,0.0006864987060900817,0.00027058791363732804
31,0.0001958584969454289,0.000634414190546077,0.00024316802362479422
32,0.0001958584969454289,0.0006257156765918003,0.00023451971148205628
33,0.0001958584969454289,0.0006122172246671768,0.0002180572908277324
34,0.0001958584969454289,0.0005409227843030074,0.0002139814029755462
35,0.0001958584969454289,0.0005409227843030074,0.0002139814029755462
36,0.0001958584969454289,0.0005049128351317962,0.00020352178462854228
37,0.0001449959271082625,0.0004718015936486568,0.00020172236699318502
38,0.0001449959271082625,0.0004512806984289629,0.0001907558143512734
39,0.0001449959271082625,0.0004512806984289629,0.0001907558143512734
40,0.0001449959271082625,0.0004512806984289629,0.0001907558143512734
41,0.0001449959271082625,0.0004330629812756813,0.00017751503233181176
42,0.0001008950745228987,0.0003951623243380224,0.00017229572556889424
43,0.0001008950745228987,0.0003494073854820587,0.00014831285209610431
44,0.0001008950745228987,0.000330489577543988,0.0001346673396493235
45,0.0001008950745228987,0.000305126456707679,0.00011714164357713464
46,0.0001008950745228987,0.00028537237650916574,9.2800980629896e-05
47,0.0001008950745228987,0.00028537237650916574,9.2800980629896e-05
48,0.0001008950745228987,0.00027944031313992,8.542003466524575e-05
49,9.688594405003364e-05,0.0002656907517127214,8.291883518952242e-05
50,9.688594405003364e-05,0.0002656907517127214,8.291883518952242e-05
51,6.54429130880395e-05,0.00025235279350086887,8.347467110091833e-05
52,6.54429130880395e-05,0.00024302154767215627,7.557921331921646e-05
53,6.54429130880395e-05,0.00023044088295055037,7.255819723576054e-05
54,6.54429130880395e-05,0.0002164165862547106,7.327409788029353e-05
55,6.54429130880395e-05,0.00020956979462537844,7.005797973057263e-05
56,5.410421939652517e-05,0.00019352806951538043,6.632337683435662e-05
57,5.410421939652517e-05,0.00019352806951538043,6.632337683435662e-05
58,5.410421939652517e-05,0.00018640442911525428,6.820303759167093e-05
59,5.410421939652517e-05,0.00018564308213042438,6.741354003588516e-05
60,5.410421939652517e-05,0.00018564308213042438,6.741354003588516e-05
61,5.410421939652517e-05,0.00018564308213042438,6.741354003588516e-05
62,4.682173296255418e-05,0.0001729244545144215,7.038432368088576e-05
63,4.682173296255418e-05,0.00016734002481064514,6.720237378575116e-05
64,4.682173296255418e-05,0.00016047829791752347,6.840569243778851e-05
65,4.682173296255418e-05,0.00016047829791752347,6.840569243778851e-05
66,4.682173296255418e-05,0.00014783548891128447,6.195417235548427e-05
67,4.682173296255418e-05,0.00014420119497738683,5.851685315937104e-05
68,4.682173296255418e-05,0.00014117119791609136,5.657971147672676e-05
69,4.682173296255418e-05,0.00014117119791609136,5.657971147672676e-05
70,4.682173296255418e-05,0.00013844886507497072,5.45022673017668e-05
71,4.682173296255418e-05,0.00013803484302002796,5.391172641647877e-05
72,4.682173296255418e-05,0.00012512825084667794,4.8942247180325985e-05
73,4.682173296255418e-05,0.00012512825084667794,4.8942247180325985e-05
74,4.682173296255418e-05,0.00012072195904563349,4.707144187977657e-05
75,4.682173296255418e-05,0.0001199625520367947,4.598878195406934e-05
76,4.682173296255418e-05,0.0001199625520367947,4.598878195406934e-05
77,4.682173296255418e-05,0.00011177595612509745,3.9599547888436515e-05
78,4.682173296255418e-05,0.00010736413338230647,3.879416243745662e-05
79,4.682173296255418e-05,0.00010521203927185776,3.6195030495245626e-05
80,4.682173296255418e-05,0.0001028568463074853,3.372984788525578e-05
81,4.287076613936186e-05,9.884255248322864e-05,3.345349088437888e-05
82,4.287076613936186e-05,9.795336016196586e-05,3.2305388660753324e-05
83,4.287076613936186e-05,9.169716320761658e-05,3.0498345379595324e-05
84,4.287076613936186e-05,8.931982919263323e-05,2.9366336157905687e-05
85,4.287076613936186e-05,8.931982919263323e-05,2.9366336157905687e-05
86,4.287076613936186e-05,8.931982919263323e-05,2.9366336157905687e-05
87,4.287076613936186e-05,8.931982919263323e-05,2.9366336157905687e-05
88,4.287076613936186e-05,8.931982919263323e-05,2.9366336157905687e-05
89,4.287076613936186e-05,8.641652349732534e-05,2.718708459102702e-05
90,4.287076613936186e-05,8.641652349732534e-05,2.718708459102702e-05
91,4.287076613936186e-05,8.423622092592061e-05,2.6315437607667786e-05
92,4.287076613936186e-05,8.151007756408708e-05,2.606424423630518e-05
93,4.287076613936186e-05,7.9154138302426e-05,2.5100415733690268e-05
94,4.287076613936186e-05,7.9154138302426e-05,2.5100415733690268e-05
95,4.287076613936186e-05,7.9154138302426e-05,2.5100415733690268e-05
96,4.287076613936186e-05,7.745101008903519e-05,2.3668713179691248e-05
97,4.287076613936186e-05,7.745101008903519e-05,2.3668713179691248e-05
98,4.287076613936186e-05,7.59251187233304e-05,2.2126205460973523e-05
99,4.287076613936186e-05,7.59251187233304e-05,2.2126205460973523e-05
100,4.287076613936186e-05,7.433529955989543e-05,2.0664230900076454e-05
101,4.287076613936186e-05,7.279333515682664e-05,2.0064622142594793e-05
102,4.287076613936186e-05,7.106866138825566e-05,1.9484488879479242e-05
103,4.287076613936186e-05,7.106866138825566e-05,1.9484488879479242e-05
104,4.287076613936186e-05,7.106866138825566e-05,1.9484488879479242e-05
105,3.7737112705793335e-05,6.885766040660018e-05,1.9373952068962654e-05
106,3.7737112705793335e-05,6.885766040660018e-05,1.9373952068962654e-05
107,3.7737112705793335e-05,6.686403985716348e-05,1.903785578618158e-05
108,3.7737112705793335e-05,6.686403985716348e-05,1.903785578618158e-05
109,3.2374910104719125e-05,6.46330176975735e-05,1.9026734108714393e-05
110,3.2374910104719125e-05,6.443844850979855e-05,1.869550763280658e-05
111,3.2374910104719125e-05,6.443844850979855e-05,1.869550763280658e-05
112,3.2374910104719125e-05,6.443844850979855e-05,1.869550763280658e-05
113,3.2374910104719125e-05,6.403249871369947e-05,1.8052257643780296e-05
114,3.2374910104719125e-05,6.330485163617856e-05,1.7165703417446136e-05
115,3.2374910104719125e-05,6.257031701561339e-05,1.6261738201574835e-05
116,3.2374910104719125e-05,6.257031701561339e-05,1.6261738201574835e-05
117,3.2374910104719125e-05,6.01048105650884e-05,1.5004921560260412e-05
118,3.2374910104719125e-05,5.823199583426472e-05,1.3950899035549766e-05
119,3.2374910104719125e-05,5.723989595007962e-05,1.3619510937382479e-05
120,3.2374910104719125e-05,5.723989595007962e-05,1.3619510937382479e-05
121,3.2374910104719125e-05,5.723989595007962e-05,1.3619510937382479e-05
122,3.2374910104719125e-05,5.705751434721296e-05,1.3381191348488196e-05
123,1.6711928798194906e-05,5.486199668452981e-05,1.4515951323501958e-05
124,1.6711928798194906e-05,5.451097027291767e-05,1.4163198136549656e-05
