,Mejor,Media,Std
0,0.6584419756671569,2.937497280596862,1.2973710762575896
1,1.1576346858682116,2.799927575827348,0.8437762915401681
2,0.5429720411914104,1.9675761305996489,0.6932289238502307
3,0.2153938828038602,1.1570223661614558,0.4185841938941206
4,0.33145669158011665,0.6462106105323351,0.13140351827494917
5,0.24811710791775085,0.4124169021818561,0.08691181111777263
6,0.045186455347639445,0.16697414693824097,0.06287580552106038
7,0.018205047879218145,0.07269033946466083,0.027809614848933302
8,0.010347950879634978,0.029463890472815633,0.008983385766598934
9,0.005362704197269479,0.012002066471572348,0.0032399408064768213
10,0.0017912872437141042,0.005015518865839775,0.002114661447119753
11,0.0004962529510377599,0.002260783723157445,0.0009527245548365272
12,0.00023756603714193702,0.0008182261586257648,0.0002241565715414737
13,0.00015528769998763995,0.0003869553246720568,0.00010572560053836773
14,7.113151269654293e-05,0.00019636722319988875,6.0116968245055305e-05
15,3.095231925468191e-05,9.491846278553273e-05,2.534137495642672e-05
16,1.3735168540371051e-05,5.2230358133750506e-05,1.5487316290152583e-05
17,1.8671957661762016e-05,3.0222000285740605e-05,7.022587422546926e-06
18,5.144375131367452e-06,2.165931480369617e-05,5.723416346150017e-06
19,5.156161084911467e-06,1.4441452875726886e-05,3.985076429549993e-06
20,3.1808189348019953e-06,9.852581808364048e-06,2.4529145576411294e-06
21,1.9685155018792275e-06,6.535359250895039e-06,1.9935763912988865e-06
22,1.5571688074324395e-06,5.301143632233925e-06,1.5603287223728736e-06
23,9.407874728765781e-07,4.462457834706283e-06,1.580323200757009e-06
24,4.599854834243226e-07,3.851847071648665e-06,1.5850480641727684e-06
25,7.532705335512389e-07,2.955149868643659e-06,1.184998140737514e-06
26,1.3696801335356567e-06,3.179848918826177e-06,1.0106651553618188e-06
27,5.803904949415378e-07,3.043328254100898e-06,1.1224811248137028e-06
28,4.842337824283875e-07,3.1005182780851093e-06,1.3742366239768904e-06
29,9.288000611243875e-07,3.3304158483986194e-06,1.130998693798606e-06
30,9.408894851072026e-07,3.275319035035831e-06,1.276797918734299e-06
31,1.1256316505741788e-06,3.2353837029064226e-06,1.3734496257532314e-06
32,6.30676203839254e-07,3.2947710866842e-06,1.5054220767010022e-06
33,2.646454661661279e-07,2.1568023978324762e-06,1.0512934632113814e-06
34,5.98507270268655e-07,2.874183231155191e-06,1.2766414865246943e-06
35,1.553377753120952e-07,2.4262395759623936e-06,1.195369150227915e-06
36,4.0037870011613614e-07,2.00475906442457e-06,9.179164837752931e-07
37,4.1786602871852626e-07,1.894436937443159e-06,9.77080425640583e-07
38,4.786270336119443e-07,2.496155127322247e-06,1.1011565272634955e-06
39,7.422136485317329e-07,2.1925614975904963e-06,1.070717770017698e-06
40,8.834307287330628e-07,2.8409743096660973e-06,1.0289547930385913e-06
41,2.6145321443608063e-07,2.7211790859121534e-06,1.1408274040903554e-06
42,3.6444456360216306e-07,2.5107334932406435e-06,1.133540467062022e-06
43,7.706968208850134e-07,2.7354774378572766e-06,1.335495455418759e-06
44,5.211169189708976e-07,2.0536813646719496e-06,8.25263609824584e-07
45,4.423186551789192e-07,3.0908780454534703e-06,1.4084335179885186e-06
46,1.1419229637767661e-07,1.9012387361836884e-06,9.478222838241253e-07
47,5.103815729764551e-07,2.209650267050078e-06,1.007214794329378e-06
48,5.600416258251479e-07,2.2374374882289085e-06,8.594192062862126e-07
49,2.396110203145078e-07,2.2029162173431872e-06,1.2874489529486384e-06
50,6.07354499294142e-07,2.8315128246112967e-06,9.56619566523892e-07
51,2.3128002807241797e-07,2.6945277598477785e-06,1.249444639775641e-06
52,7.30304285447877e-07,2.689819318263953e-06,1.1748922966061986e-06
53,4.13017567287007e-07,2.283637897759703e-06,1.1145072327687384e-06
54,1.797718892635137e-07,2.094399909039364e-06,1.0322058936621643e-06
55,8.237737330783925e-07,2.6071146839878217e-06,1.0871406648095512e-06
56,7.719879067500472e-07,2.380106070861729e-06,1.0397989965532774e-06
57,2.648545187120829e-07,2.108773092712757e-06,1.0760961152308664e-06
58,2.868176396486453e-07,1.9388265497075516e-06,9.743324818036233e-07
59,1.6691023988004473e-07,2.5098462901728215e-06,1.2523903745997695e-06
60,3.929151702200547e-07,2.5855228914877218e-06,1.2669722005026887e-06
61,6.002382204657166e-07,2.2678770555669867e-06,9.810910510745862e-07
62,3.476750922438842e-07,2.360103794594544e-06,1.1936945703479886e-06
63,1.0387288404702584e-07,2.0904613380313706e-06,1.085713323988249e-06
64,5.241984228313933e-07,2.270960538572091e-06,1.0742379031632478e-06
65,3.79297668516626e-07,2.380922358916477e-06,1.0347455583592255e-06
66,5.429707877011916e-07,2.2863275567824052e-06,9.491640356414644e-07
67,3.2037065821124007e-07,2.099163103966175e-06,9.577687002575737e-07
68,2.7603568191110763e-07,1.4721916475235173e-06,9.372066395253429e-07
69,3.3940479710855984e-07,2.156318654273694e-06,1.0379930977980013e-06
70,7.22853866669297e-07,2.155659629314445e-06,8.158847579117535e-07
71,3.726881270038197e-07,1.8159750529837476e-06,8.27371694734922e-07
72,2.1295220921228308e-07,2.313717925318548e-06,1.2234051448730733e-06
73,2.55884578025238e-07,1.7617791239090874e-06,6.983334143723243e-07
74,3.515573901969115e-07,2.3896517842909065e-06,1.0769597528774149e-06
75,6.040326778395908e-07,2.3799142865183247e-06,9.70012679734937e-07
76,2.540778592207712e-07,2.4735694697923286e-06,1.2098906646587702e-06
77,3.210157649135066e-07,2.497618094599258e-06,1.1264514549311857e-06
78,3.8291479761769244e-07,2.5345380338418676e-06,1.3447585504602775e-06
79,5.068817132787793e-07,2.267647443491958e-06,1.0540121391540739e-06
80,7.430831060781827e-07,2.787394286932383e-06,1.3583327364941638e-06
81,1.593345429438495e-07,2.319727165858219e-06,9.783144537177897e-07
82,6.080924077552766e-07,2.448993744245626e-06,1.0519479838601092e-06
83,7.205678093217574e-07,1.991029424682657e-06,9.058986897650181e-07
84,2.894709193221704e-07,2.344315218669795e-06,1.110858255397351e-06
85,4.643071008514587e-07,1.6305816355243971e-06,7.481247636707155e-07
