,Mejor,Media,Std
0,0.7736920813393605,3.7137370215282908,1.9386907675577374
1,1.0810216032251119,3.0213629660106958,0.9149189747873928
2,0.399807004232805,1.6106056049264053,0.5986511619499185
3,0.3823599114621167,1.1603205056086041,0.34816968979174645
4,0.10143246255266077,0.6386897683262214,0.2164060317962044
5,0.1183694135069016,0.39595389604722275,0.1064286057296398
6,0.08311854886958324,0.22678516827451092,0.06316834619850241
7,0.035563465778026764,0.11537389733388384,0.030956395723223642
8,0.020755418996110768,0.0546504911554414,0.017259833948032356
9,0.009108593485502414,0.023449882875786213,0.006045810894583349
10,0.002999992094785882,0.01069836937495425,0.003893345593211632
11,0.001308957787744155,0.005978754380232073,0.0020190578660502193
12,0.0010004161723382906,0.0025090450119430474,0.0008059849926541707
13,0.0005483845152113349,0.0011220454279314898,0.0003664675713149975
14,0.00025489661393168767,0.0007600586070087668,0.0002251461517262656
15,0.00022528819008156494,0.0005931231362551703,0.00015779720760993564
16,0.00020787918119127594,0.0005553251667116467,0.00015019302135445216
17,7.414029266564236e-05,0.0006199148444504794,0.00021994032361903824
18,3.5909499036618315e-05,0.0004166808759463236,0.00016592482144383807
19,0.00017989748418289282,0.0004444570560604955,0.00015922806486843002
20,2.0618909248933355e-05,0.0003210774078111002,0.00013818964457971365
21,3.944153629889461e-05,0.0002614926912984683,0.00014099267456177267
22,5.0328760429761765e-05,0.00039486412409690574,0.00015646600047838216
23,6.258133007241289e-05,0.00040127883287165676,0.000228587234069222
24,0.00010963543169234477,0.0004056857621570742,0.00016613254920408197
25,3.3990955568484086e-05,0.0002914206806283131,0.00015321355352192193
26,4.338487907724073e-05,0.0003172894228537438,0.00018195213298870716
27,5.118329040237216e-05,0.00032140204081912985,0.00015337962418721955
28,4.03144263121934e-05,0.00026162000280004313,0.00010257629768711379
29,4.422649265342924e-05,0.000346715366662439,0.0001604365779835548
30,1.2988799732770982e-05,0.00026516415862861813,0.00012162881929976511
31,4.441651527788605e-05,0.0002686997157752234,0.00011269149269346913
32,4.182561218949953e-05,0.00036774871931427637,0.00012986222276982988
33,6.385432059078031e-05,0.0002735239823752919,0.00010311066014236378
34,5.307848801440791e-05,0.0002834811402291299,0.000114404793714592
35,4.5870242521084655e-05,0.00024839409143103265,0.00011768558458049407
36,2.3163040754843217e-05,0.0002789585450524246,0.0001364787300257419
37,4.640474229249486e-05,0.00028373566939669234,0.00011292305639279246
38,6.409061634096895e-05,0.00030967982534524325,0.00014172870988318862
