,Mejor,Media,Std
58,3.10146617712675e-07,2.3276063280634326e-06,1.0415032884747706e-06
59,3.271815111642537e-07,2.021091707726863e-06,1.0150193907540976e-06
60,8.633733140337923e-07,2.2372327456185323e-06,8.719302266796519e-07
61,9.290999706160277e-07,2.62099749056829e-06,7.791849166584296e-07
62,4.7312670332505107e-07,1.874114963273849e-06,8.558334658905579e-07
63,2.1541709694570067e-07,2.235426854959134e-06,1.0241467560305085e-06
64,1.7225263532687205e-07,2.1141162562280678e-06,8.429588070258556e-07
65,7.964459102785485e-07,2.0372417695517072e-06,9.519585035251765e-07
66,7.452330597108971e-07,2.86863943801077e-06,1.2441385495890465e-06
67,5.370110810318193e-07,2.084553828500212e-06,9.844850184183321e-07
68,3.9836539975550445e-07,1.9572269862900007e-06,8.434872285570782e-07
69,6.263927604320112e-07,2.623711729583498e-06,1.2537678474785913e-06
70,7.829301733285801e-08,1.6749901233189347e-06,7.909601452448578e-07
71,3.3512157562419054e-07,2.2691678171318376e-06,1.1440288924208006e-06
72,1.2072384900232434e-07,2.0782196907029043e-06,9.651631710741175e-07
73,8.55181914777708e-07,2.1588631415065276e-06,8.468022018941733e-07
74,4.2021171164487343e-07,2.5775422470301357e-06,9.861452489080816e-07
75,7.010311405734522e-07,2.428575429007182e-06,9.595694273356705e-07
76,3.3626439091943696e-07,1.8257059557304025e-06,7.68959553745229e-07
77,4.12395015531745e-07,2.1271580000513537e-06,9.421175532795409e-07
78,2.009103288961362e-07,2.2124509978023274e-06,1.1665502383745248e-06
79,3.3844602395024824e-07,1.966815951119673e-06,1.0465893419897305e-06
80,4.938132139513789e-07,2.070332975271874e-06,1.0232055911659338e-06
81,6.221978973018572e-07,2.1438291656969823e-06,8.321681910628643e-07
82,3.987928420530467e-07,1.560190102954991e-06,8.818353140679974e-07
83,5.068684008061523e-07,2.0368943500090484e-06,7.973800123035204e-07
84,4.403505217641257e-07,2.301337295224476e-06,1.0327737027398013e-06
85,3.6184533934234897e-07,1.462297266160422e-06,6.503565690002024e-07
86,3.042672762122446e-07,1.9555454702822565e-06,7.690199024229432e-07
87,3.7327853935026926e-07,1.5327054801267207e-06,7.284139626752561e-07
88,3.376819598114377e-07,1.8239286364229518e-06,6.52364963643606e-07
89,4.629334690352929e-07,1.7800286272992405e-06,7.643013106876662e-07
90,1.2770564001906632e-07,1.9460307290742967e-06,9.54259229101903e-07
91,2.8617881416402086e-07,1.7772994029520327e-06,8.859063432144166e-07
92,2.5917461711597303e-07,1.489655230572686e-06,7.211473970503429e-07
93,6.119085178621697e-07,1.8561205113339847e-06,8.842522642238885e-07
94,5.698872583570472e-07,1.9590701028621484e-06,9.301295195040887e-07
95,8.123460341674717e-07,2.6915012863718684e-06,9.981772181181962e-07
96,3.2894294086479444e-07,2.656710974073846e-06,1.1042787441976146e-06
97,1.8015043304823868e-07,1.954062649271533e-06,9.017094866909793e-07
98,2.3319825967638978e-07,2.2480771227645823e-06,1.1315985468044525e-06
99,6.317136113390472e-07,1.7185176165221777e-06,7.200748190101102e-07
100,2.4976115025221986e-07,1.6575255223287204e-06,7.209581045250433e-07
101,3.7184704621870376e-07,1.7594998388412453e-06,8.902339017165366e-07
102,3.29354486925595e-07,2.5863123978727316e-06,1.310515739678439e-06
103,3.348595526596131e-07,2.1256737676541865e-06,1.1607663582289294e-06
104,4.251688509559729e-07,2.2822585483971896e-06,8.770505096029008e-07
105,7.64312197238609e-07,2.0559524044302555e-06,8.81898943613025e-07
106,1.3472586088503612e-07,1.5196125000883757e-06,8.684947359794778e-07
107,6.95421096809863e-07,2.7120480514579716e-06,1.1515703396207682e-06
108,2.1348630572954948e-07,2.080084273789777e-06,1.1363443110750108e-06
109,1.0785393547109648e-07,2.003042454269561e-06,8.266100062625751e-07
110,4.0822694163109954e-07,2.1306955347066824e-06,1.0281478772896233e-06
111,1.2268587345922977e-07,2.481462051306652e-06,1.442193911054338e-06
112,2.7992633958659334e-07,1.960420840150886e-06,9.738122185729542e-07
113,3.786681998250378e-07,1.5862229282130173e-06,7.423942212627024e-07
114,1.7719460204261714e-07,1.7108771701870662e-06,8.517552889541507e-07
115,1.1651129477226744e-07,2.6658022606836565e-06,1.3151188396866485e-06
116,2.655828713151092e-07,2.2146523623602117e-06,1.2565432034604446e-06
117,9.890874156501982e-08,1.9320647587290776e-06,1.1487139839849836e-06
118,2.07233730337132e-07,1.8604721465903646e-06,8.957894175302096e-07
119,1.0263155875777858e-07,1.864191430998957e-06,7.580005528197235e-07
120,1.6946114849279166e-07,1.630995042831957e-06,8.055269322048275e-07
121,5.329102766918317e-07,1.6511168317635722e-06,8.055630686135299e-07
122,3.4760414551502993e-07,1.610015986524466e-06,8.820915795554903e-07
123,4.815109466961587e-07,1.4517890071555375e-06,6.392233029310611e-07
124,3.2291667147633785e-07,2.417129462981596e-06,1.101120754070182e-06
125,4.6726192071371366e-07,2.287360186186033e-06,1.02559692343235e-06
126,1.38041991801919e-07,2.655710246692318e-06,1.1694497443766442e-06
127,6.500771401784405e-07,2.15217180418982e-06,9.484893988671098e-07
128,8.763575212073669e-08,2.22986416340421e-06,1.133821263480473e-06
129,2.7625148800558984e-07,2.2493753296483522e-06,9.731721516242626e-07
130,6.511661273053459e-08,1.6504018974376438e-06,7.138187280833431e-07
131,3.0667434470129517e-07,1.6844391374509137e-06,7.964686593607885e-07
132,8.446252233042618e-08,1.7452175868952224e-06,1.0874774872698034e-06
133,2.3122580631256105e-07,1.9043836383238955e-06,1.0099274927357568e-06
134,3.272721132403502e-07,1.970795100537288e-06,8.673510262585482e-07
135,6.033271740994413e-07,1.9167461425867834e-06,7.19582704704964e-07
136,1.421275927526779e-07,1.3237228970626958e-06,6.276966867202929e-07
137,5.881458403180866e-07,2.665844141797948e-06,1.2209154923665657e-06
138,2.700300771787807e-07,1.8241141532995916e-06,9.601979842734303e-07
139,2.147053361882934e-07,2.089198869134968e-06,9.060592330425856e-07
140,3.180861881681301e-07,2.4037572663473377e-06,9.386251272535733e-07
141,2.9762897654602856e-07,1.9169608517229625e-06,7.639063199679981e-07
142,9.947617848792092e-08,1.7657337961133045e-06,7.729733317114751e-07
143,1.68764915841992e-07,1.819274353773264e-06,1.0780193117884487e-06
144,4.968363385753855e-08,1.4854430824008973e-06,9.323816557171204e-07
145,1.7387171953025808e-07,2.258025409712481e-06,1.104320456206539e-06
146,1.0870456375974564e-07,1.8059047529625765e-06,1.0542918770298677e-06
147,4.540691305830438e-07,1.7839360685153098e-06,8.26204856000584e-07
148,5.508705446958169e-07,1.8666561386901072e-06,7.929550454188609e-07
149,3.4526486547105183e-07,1.7333610443218864e-06,9.199697413147372e-07
150,6.289354445504139e-07,2.236401461401859e-06,8.565726677116679e-07
151,3.5196337944267833e-07,2.191770310165048e-06,1.206791269669975e-06
152,2.3234433302771317e-07,2.458688748591872e-06,1.5287582702532223e-06
153,4.21668464540091e-07,2.152442477383557e-06,1.0571795685387206e-06
154,1.5595735822623294e-07,2.058563120356974e-06,8.82762778174756e-07
155,3.6178133361855774e-07,1.8317797113069914e-06,8.34521515145708e-07
156,3.4658493074326147e-07,2.464980181912342e-06,1.099729471352317e-06
157,9.501392950350272e-08,1.61913578989661e-06,7.510183196405061e-07
158,2.8806008238628824e-07,2.0576658226650205e-06,7.604233265708707e-07
159,1.6266181655477066e-07,1.7839829639590517e-06,7.736061436372687e-07
160,4.350478186336471e-07,2.151601436878485e-06,1.2026847430703096e-06
161,2.2892877522692426e-07,1.927416594512995e-06,9.562699900951566e-07
162,3.470850990094192e-07,2.2522328103855093e-06,9.000753905813998e-07
163,4.86480821861129e-07,1.927787694927462e-06,1.0040528037327503e-06
164,3.2006132303426736e-07,1.5822727523179267e-06,9.225850733630706e-07
165,3.341412346931765e-07,1.5865079268175009e-06,7.455273137638574e-07
166,1.5217711366466806e-07,1.378152353028268e-06,7.634909584776492e-07
167,3.535509334183374e-07,1.8824859248248612e-06,1.0608665880736207e-06
168,2.6524835293182076e-07,1.3209239357072577e-06,7.639142267454586e-07
169,2.75840679855401e-07,1.2421099547318174e-06,6.037637380406799e-07
170,3.1458250775814964e-07,1.3279955994753594e-06,7.463548216434997e-07
171,5.651621868131341e-07,1.9524843023874112e-06,7.490128147832184e-07
172,3.674338701193941e-07,1.8574510330643007e-06,8.569946743003542e-07
173,3.060857680591658e-07,2.1085068235323963e-06,1.1069492032272778e-06
174,4.2999056561720727e-07,2.1516445855659994e-06,1.1287280928999955e-06
175,6.026251565555145e-07,2.2752081415086196e-06,8.5628977112452e-07
176,2.637151530694776e-07,1.5520706771717397e-06,6.963801985416654e-07
177,2.3507726941825153e-07,1.69680067079091e-06,7.544282107383625e-07
178,1.5909140749519693e-07,2.3232218782751925e-06,1.2338143517821564e-06
179,3.8829540098999717e-07,2.0152163360463485e-06,9.459315949729388e-07
180,4.5643065647688565e-07,1.901111136748539e-06,8.807476816936973e-07
181,4.93821711443939e-07,2.017959944762876e-06,8.600804535689015e-07
182,3.467361621980444e-07,1.7698414710312944e-06,7.316526689253678e-07
183,9.595797582453904e-08,1.5638821526125594e-06,9.638666886234462e-07
184,3.1984289703677395e-07,2.094101425270383e-06,9.039534851698913e-07
185,2.0822512108847324e-07,2.183355403800154e-06,1.0091024295814526e-06
186,3.305115333450119e-07,2.421995866495109e-06,1.0378952693025432e-06
187,4.4271690311187375e-07,1.958281192761477e-06,7.768979202965598e-07
188,2.400738537994665e-07,1.9889443723215648e-06,9.533121997893265e-07
189,6.697901097961876e-07,2.2818291781897397e-06,1.0186162669152346e-06
190,5.636091024754419e-07,2.471300412102426e-06,9.774059818560561e-07
191,3.924180137269559e-07,1.7550676336315418e-06,8.662644969367853e-07
192,9.924605628186968e-07,2.108860571534679e-06,7.793632321593823e-07
193,1.2166806925633654e-07,2.1306749053303193e-06,1.0538066572429236e-06
194,3.7657123940243974e-07,1.2743871284775552e-06,6.650060045463815e-07
195,5.376470890057083e-07,1.6556370998949014e-06,7.733697455336019e-07
196,9.429753723439674e-07,2.2876379569315833e-06,8.723546499624244e-07
197,1.793178663501624e-07,2.0985070435065127e-06,1.164080238733088e-06
198,1.3538008689880726e-07,1.8272893480566339e-06,9.846095179622773e-07
199,3.4308810133589396e-07,2.0593050602744582e-06,9.58181719728275e-07
200,1.7886711893862912e-07,1.3163562536502352e-06,7.148869506828481e-07
201,2.717481339311651e-07,1.7255507180011829e-06,7.727565952847898e-07
202,2.4357750282636297e-07,1.306420495105613e-06,7.102665796996506e-07
203,1.3362921157656554e-07,2.0488168314285923e-06,1.1601966626404373e-06
204,1.7564023631815438e-07,1.8248985481253926e-06,9.500733721468901e-07
205,1.5020662699867732e-07,1.9580021960511244e-06,1.0441818147932978e-06
206,5.820714228362277e-07,1.7685278597589121e-06,7.3961703582385e-07
207,3.904515992513577e-07,2.3782210144736097e-06,9.889654295523765e-07
208,1.3598514669125264e-07,1.775203021937617e-06,8.879419219832885e-07
209,3.514792944691064e-07,1.92794390773766e-06,8.58715820155356e-07
210,3.922418831099641e-07,2.6580938170478704e-06,1.4137902664995506e-06
211,1.9750099144335953e-07,1.6974756953748598e-06,8.781342378361127e-07
212,3.40262187983992e-08,1.8830291853874893e-06,1.035921093966002e-06
213,3.051476252789252e-07,2.3471045521417873e-06,1.0044133914809121e-06
214,3.4878913101167663e-07,1.9796574640321006e-06,9.73830683212071e-07
215,2.103429924473131e-07,2.190642376799867e-06,1.1527620606697153e-06
216,5.134455754202149e-07,2.0887541006284766e-06,8.314167719823076e-07
217,5.919198124375302e-07,1.8087882451943769e-06,6.119000784819745e-07
218,3.655216867503127e-07,2.119527478340813e-06,1.0293890630017534e-06
219,4.130666388615194e-07,2.2386028622684337e-06,9.090718939903201e-07
220,4.188813412756952e-07,2.1646081702303567e-06,8.978412142702478e-07
221,4.3392889843595435e-07,1.8249119297805814e-06,7.878032627364783e-07
222,3.378512833440901e-07,2.2603840136482867e-06,1.0808501848784441e-06
223,2.3122451357207344e-07,2.1535443361290536e-06,9.132711479660779e-07
224,4.5340957806385394e-07,1.6095346018041674e-06,8.428695218320412e-07
225,4.952999913708236e-07,1.9115777082387113e-06,7.975338117708206e-07
226,6.193311502370698e-07,2.0938050347453903e-06,7.583222630042349e-07
227,2.0206010623333038e-07,2.172898976027631e-06,1.091317750495964e-06
228,3.5358085501385174e-07,2.002636447915166e-06,9.15999823778204e-07
229,3.7859302547699783e-07,2.7404434766422854e-06,1.021061343345476e-06
230,2.973439682814453e-07,2.3058682203240627e-06,9.405561637177327e-07
231,7.764471644043214e-07,2.3006254022908958e-06,1.1324184435528515e-06
232,9.216440888819034e-07,2.8665740327355952e-06,1.0258374532958728e-06
233,1.0987431913796876e-07,1.853620704117343e-06,9.85250473713328e-07
234,4.329072339205129e-07,2.3254666824593143e-06,1.1048419856803747e-06
235,2.597367720211539e-07,2.2551573787376545e-06,1.0617843001308153e-06
236,4.4777591834104534e-07,2.0691923457393442e-06,9.549489572621806e-07
237,8.908491267424165e-07,2.5505248599064994e-06,1.047307288158148e-06
238,4.335674669995782e-07,2.1374922109941014e-06,1.040845674654353e-06
239,5.86460802928637e-07,2.2654364776311785e-06,1.112350733253053e-06
240,4.637686602359999e-07,2.592509508831917e-06,1.243651043664238e-06
241,4.951026955684988e-07,2.4004244714183647e-06,1.0133689010133497e-06
242,4.961365259375478e-07,2.011956289253569e-06,1.023965175012534e-06
243,5.162242917357078e-07,2.3338026074909105e-06,1.1826782790945526e-06
244,3.593092558564104e-07,1.9149498225026185e-06,9.113545816617996e-07
245,6.809336140169918e-07,2.257247885221609e-06,9.025870303003212e-07
246,2.56664581170397e-07,2.5756998362349064e-06,9.115067504945029e-07
247,1.067977247170304e-07,1.6507480586457135e-06,8.14324741285088e-07
248,2.2591769905870266e-07,1.233277075359219e-06,6.586693935698152e-07
249,2.5802129965342936e-07,2.0851578756071275e-06,9.862061128434361e-07
250,5.39672316405677e-07,1.9803338233833903e-06,8.476393332386472e-07
251,1.1810784582670562e-07,1.927783949889647e-06,1.0763108611252235e-06
252,5.204041620280853e-07,1.7846060565609082e-06,8.871840030435252e-07
253,4.2743474483568e-07,1.4239809706946647e-06,6.97856330937465e-07
254,3.0833742565674027e-07,1.7320350571260507e-06,7.969222521340501e-07
255,3.853073076168519e-07,2.2387870826237834e-06,1.0724915554617808e-06
256,3.129082827078438e-07,1.4904004329172003e-06,8.062783600519045e-07
257,2.679394752384124e-07,1.9341962577578627e-06,9.342605600977665e-07
258,2.9230139742108224e-07,1.8678235126250757e-06,1.0146060988603499e-06
259,2.241470963725495e-07,1.5784547182998555e-06,7.078141004454836e-07
260,2.849873935927449e-07,1.8632458657882138e-06,8.509511367053427e-07
261,3.444664087801834e-07,2.2781269369530194e-06,1.0698819166748256e-06
262,1.4577053148746125e-07,1.8005725539481867e-06,1.1160240050878879e-06
263,3.3032139687875755e-07,1.643458934105564e-06,7.632580004051765e-07
264,2.0370492248897808e-07,1.6989603246987355e-06,7.690432008456355e-07
265,1.50325090390413e-07,1.7925101253120783e-06,8.863590867694664e-07
266,1.714184919535696e-07,1.1676492667604245e-06,6.815597264610984e-07
267,3.3985464102303847e-07,1.9272227092602268e-06,8.655750033641817e-07
268,3.9234511428711876e-07,1.6492281342991132e-06,7.992952108454609e-07
269,4.7558837998955946e-07,2.168937543209858e-06,1.0354897992468383e-06
270,3.3486115809385097e-07,1.5883877570907342e-06,8.481730489840932e-07
271,3.7016743925901644e-07,1.7278822149738948e-06,7.67428203548507e-07
272,2.4818771672817403e-07,1.3915339226417091e-06,8.526280631190982e-07
273,7.099837611486665e-08,1.5149904410813995e-06,8.935084104154235e-07
274,3.779989997030092e-07,1.4928659946730221e-06,6.875792731367088e-07
275,2.307162555859691e-07,1.2402955101998134e-06,7.494077564346052e-07
276,2.3164100822599046e-07,1.607733487256055e-06,9.470871804691495e-07
277,3.0053034020994397e-07,1.8493176543071088e-06,1.030748432273787e-06
278,2.872454850221056e-07,2.011467577528523e-06,1.1073074655622171e-06
279,1.7408058831971811e-07,1.8430005372863868e-06,1.040732973087599e-06
280,3.99229529065794e-07,2.1627502643980414e-06,9.976437248552854e-07
281,3.7616995255800836e-07,1.856831212105611e-06,9.057896153747559e-07
282,2.6784878730979357e-07,2.2289762072001127e-06,1.199967648800156e-06
283,2.6827337792362127e-07,1.6843198027427557e-06,8.351259583677163e-07
284,1.8816805408692914e-07,1.7993016001003386e-06,1.0116593681591289e-06
285,2.880409400736944e-07,1.7752941438957081e-06,7.853078640873906e-07
286,3.100614887707789e-07,1.923282123471205e-06,1.0032002730564778e-06
287,4.986160546435217e-07,2.453403529591712e-06,1.013216568716772e-06
288,3.531343926121666e-07,1.9417591797971703e-06,1.0147382691401107e-06
289,3.3252538057076727e-07,2.0500416367044956e-06,1.069478170173906e-06
290,5.909931710807357e-07,2.8887224209130007e-06,1.2154461630879257e-06
291,2.4535394258526797e-07,1.918794280143358e-06,9.9798497088162e-07
292,4.5096731418034773e-07,1.5771297852349236e-06,7.633911258938254e-07
293,2.5756231344291963e-07,2.0780311711760765e-06,9.570559733530226e-07
294,2.6604293704651866e-07,2.1169181404610436e-06,1.0527110079815002e-06
295,3.7204925775652166e-07,2.6739517067878394e-06,1.0738742176242707e-06
296,1.4306355563642397e-07,2.4199424247667648e-06,1.042875843469908e-06
297,2.901508749711415e-07,1.8734108143009122e-06,7.071565472347822e-07
298,4.311448410753128e-07,2.653600247273744e-06,1.2564141648469869e-06
299,1.9182791643665507e-07,1.7471996726684865e-06,8.454024773590617e-07
300,2.6982290033619156e-07,1.99160823268403e-06,1.0268799196826755e-06
301,2.830517982383382e-07,2.3202570966195316e-06,9.526228475073446e-07
302,2.532463563546133e-07,1.889598554810272e-06,9.819587062158397e-07
303,5.697080569151108e-07,2.3712708047018007e-06,9.573495065370457e-07
304,3.9033398658708487e-07,1.706331529182905e-06,7.582195357039116e-07
305,2.58097897729682e-07,1.853082733606465e-06,6.917242284103832e-07
306,9.719623505823154e-08,2.487388117178427e-06,1.0738963779540336e-06
307,4.836361126387134e-07,2.3249764953070327e-06,9.378422393129557e-07
308,8.087751671126187e-07,2.6652018098385597e-06,1.0977477732895543e-06
309,1.0474958634395636e-06,2.35948231380691e-06,8.727123770292677e-07
310,4.4826681416854056e-07,2.1346344517600782e-06,9.228391809282796e-07
311,2.0096320588811415e-07,2.186058209402648e-06,9.317409654697962e-07
312,4.0590848253427017e-07,1.69342172845089e-06,6.318128372908902e-07
313,1.8014036621827698e-07,2.005347980185799e-06,8.998763400364774e-07
314,1.7486717901646604e-07,2.3779581919894526e-06,1.1253920544824323e-06
315,3.2400923513603723e-07,2.7677838930057343e-06,1.3106317606974092e-06
316,9.760329782454024e-07,2.234937634200772e-06,9.542934794146562e-07
317,5.810178411871249e-07,1.9529825571570695e-06,8.072984498671829e-07
318,4.6572268872780933e-07,2.152746002550556e-06,8.9462462630666e-07
319,5.376599019673397e-07,1.807487416421227e-06,8.216985508240642e-07
320,8.202503939194016e-07,2.161747201539377e-06,8.568316266504979e-07
321,7.781864266679463e-07,2.1843531827971215e-06,1.2187076796332265e-06
322,3.607072305049954e-07,3.106046877345084e-06,1.399089870132167e-06
323,5.166477476166585e-07,2.22660955909337e-06,8.956093066668563e-07
324,3.158366677239317e-07,1.861893192274919e-06,8.31152296435406e-07
325,4.813353131111711e-07,2.5231613945221227e-06,1.2943739548314497e-06
326,1.878732245701738e-07,1.9576575808172718e-06,8.885488411277798e-07
327,9.850605425774504e-07,3.042107209399625e-06,1.0163852725818338e-06
328,2.611199481179158e-07,2.0493361592897628e-06,1.1158564614192694e-06
329,3.501852185449296e-07,1.8048799176909762e-06,7.705125238140519e-07
330,3.1111034842926606e-07,2.323814652417551e-06,9.960798641269678e-07
331,3.661207165221821e-07,1.9648391244896277e-06,9.2071976081624e-07
332,8.68029333789217e-07,2.6661963984785692e-06,8.798445126575836e-07
333,2.5418991247921776e-07,1.8938494062407935e-06,1.1729334221444023e-06
334,1.8349668546968643e-07,1.4727888959065897e-06,8.848645432209177e-07
335,4.2688656716171857e-07,2.1939865375542825e-06,1.0909239235168227e-06
336,1.257895575720087e-07,1.970650632336464e-06,9.463929896456013e-07
337,2.11114450230476e-07,1.5457459922875796e-06,8.683702744215503e-07
338,3.6039201402625465e-07,1.4807617099613906e-06,7.20810748487204e-07
339,4.348638829250346e-07,1.855359883123715e-06,8.403068535593028e-07
340,1.7808808902045784e-07,1.5656205650385813e-06,8.943086657701172e-07
341,4.979864849626198e-07,1.953084070137491e-06,7.462411767140269e-07
342,3.1411961129386403e-07,2.271236904163982e-06,1.0411446366632181e-06
343,5.232557094804504e-07,1.6485013782919364e-06,7.05266117264566e-07
344,1.296792548728827e-07,1.4221016211639972e-06,7.766125055643165e-07
345,4.6140213184788415e-07,1.7614511576333544e-06,9.638160175198008e-07
346,2.2567853046332682e-07,2.0282663319451753e-06,1.2700965718243622e-06
347,2.816946267270512e-07,2.108290321846258e-06,1.159416357595364e-06
348,2.129451038533405e-07,1.6368470695116984e-06,7.36814754058278e-07
349,4.670717101049343e-07,1.816686709737473e-06,7.979090800771298e-07
350,1.7541848523985842e-07,1.8789536398535437e-06,9.465339568543501e-07
351,2.1139043440937124e-07,2.265578201620428e-06,1.2135804172933831e-06
352,2.793354376898596e-07,1.66740724748308e-06,8.210962334668557e-07
353,6.960641224570777e-07,1.8045640413646893e-06,8.160289333876246e-07
354,3.578569998536202e-07,1.8504101124389894e-06,8.530907704671804e-07
355,3.2981021097451e-07,2.1206742471577948e-06,9.839445338322487e-07
356,1.5222773100114337e-07,1.2201525158046336e-06,6.572821979236403e-07
357,4.4451338139241034e-07,1.6704734302330216e-06,8.227654466295384e-07
358,3.041613429971718e-07,2.187981606157029e-06,9.661892254940855e-07
359,6.904763225358345e-07,1.9251621257296947e-06,6.819633657800055e-07
360,1.1432386149325445e-06,2.9232209893507547e-06,9.70654824050396e-07
361,5.430626547732434e-07,2.252143725735275e-06,8.76594758176914e-07
362,5.782073041087323e-07,2.2049073457767666e-06,1.0320367225809647e-06
363,9.583818967698765e-07,2.3916541154406304e-06,8.326723656008929e-07
364,4.3225141305368496e-07,1.9058279085511508e-06,7.604888390528725e-07
365,2.3700544687272396e-07,1.8947932170028686e-06,1.0054639221820284e-06
366,4.036739334738868e-07,2.1040087449777044e-06,8.11315768591387e-07
367,3.386102019803096e-07,1.765748058993225e-06,9.424425890154328e-07
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
