,Mejor,Media,Std
124,2.99192404571419e-08,8.500404634229073e-08,2.4991057889528352e-08
125,2.99192404571419e-08,8.02524410628699e-08,2.504079875921087e-08
126,2.99192404571419e-08,8.02524410628699e-08,2.504079875921087e-08
127,2.99192404571419e-08,8.017931841741492e-08,2.4932866818943326e-08
128,2.99192404571419e-08,7.536869954913002e-08,2.321291717528107e-08
129,2.99192404571419e-08,7.45659642123389e-08,2.2316654512696764e-08
130,2.99192404571419e-08,7.45659642123389e-08,2.2316654512696764e-08
131,2.99192404571419e-08,7.427224046063963e-08,2.1916739249460312e-08
132,2.99192404571419e-08,7.427224046063963e-08,2.1916739249460312e-08
133,2.99192404571419e-08,7.427224046063963e-08,2.1916739249460312e-08
134,2.99192404571419e-08,7.338156368615948e-08,2.110346270155773e-08
135,2.99192404571419e-08,7.338156368615948e-08,2.110346270155773e-08
136,2.5060065926307633e-08,6.897636788620067e-08,2.0771225519904224e-08
137,2.5060065926307633e-08,6.684181727165347e-08,1.9059573003918185e-08
138,2.5060065926307633e-08,6.684181727165347e-08,1.9059573003918185e-08
139,2.5060065926307633e-08,6.684181727165347e-08,1.9059573003918185e-08
140,2.5060065926307633e-08,6.670786107205788e-08,1.891632767165879e-08
141,2.5060065926307633e-08,6.670786107205788e-08,1.891632767165879e-08
142,2.5060065926307633e-08,6.670786107205788e-08,1.891632767165879e-08
143,2.5060065926307633e-08,6.646232397177067e-08,1.8672658408293447e-08
144,2.5060065926307633e-08,6.482055404951591e-08,1.8923089288273345e-08
145,2.5060065926307633e-08,6.482055404951591e-08,1.8923089288273345e-08
146,2.5060065926307633e-08,6.482055404951591e-08,1.8923089288273345e-08
147,2.5060065926307633e-08,6.310380834955765e-08,1.9272823759453386e-08
148,2.5060065926307633e-08,6.283284251315796e-08,1.9018527684352628e-08
149,2.5060065926307633e-08,6.283284251315796e-08,1.9018527684352628e-08
150,2.5060065926307633e-08,6.283284251315796e-08,1.9018527684352628e-08
151,2.5060065926307633e-08,6.283284251315796e-08,1.9018527684352628e-08
152,2.5060065926307633e-08,6.283284251315796e-08,1.9018527684352628e-08
153,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
154,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
155,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
156,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
157,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
158,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
159,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
160,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
161,2.5060065926307633e-08,6.220993740775792e-08,1.858919631380854e-08
162,2.5060065926307633e-08,6.067856850633858e-08,1.8764871070496327e-08
163,2.5060065926307633e-08,6.031984579104426e-08,1.8464809059709472e-08
164,2.5060065926307633e-08,6.031984579104426e-08,1.8464809059709472e-08
165,2.5060065926307633e-08,6.031984579104426e-08,1.8464809059709472e-08
166,2.5060065926307633e-08,6.031984579104426e-08,1.8464809059709472e-08
167,2.5060065926307633e-08,5.9494195657800006e-08,1.7880773038018204e-08
168,2.5060065926307633e-08,5.915773413870664e-08,1.756354350594686e-08
169,2.5060065926307633e-08,5.915773413870664e-08,1.756354350594686e-08
170,2.5060065926307633e-08,5.915773413870664e-08,1.756354350594686e-08
171,2.5060065926307633e-08,5.915773413870664e-08,1.756354350594686e-08
172,2.5060065926307633e-08,5.6721580135497884e-08,1.7149209274353906e-08
173,2.5060065926307633e-08,5.4875199465120966e-08,1.6259919086367697e-08
174,2.5060065926307633e-08,5.4875199465120966e-08,1.6259919086367697e-08
175,2.5060065926307633e-08,5.4875199465120966e-08,1.6259919086367697e-08
176,2.5060065926307633e-08,5.4875199465120966e-08,1.6259919086367697e-08
177,2.5060065926307633e-08,5.4875199465120966e-08,1.6259919086367697e-08
178,2.5060065926307633e-08,5.4875199465120966e-08,1.6259919086367697e-08
179,2.5060065926307633e-08,5.364921809858678e-08,1.580186707953438e-08
180,2.5060065926307633e-08,5.253582942891256e-08,1.5322314205479053e-08
181,2.5060065926307633e-08,5.253582942891256e-08,1.5322314205479053e-08
182,2.5060065926307633e-08,5.253582942891256e-08,1.5322314205479053e-08
183,2.5060065926307633e-08,5.253582942891256e-08,1.5322314205479053e-08
184,2.5060065926307633e-08,5.091919708854517e-08,1.53342257646266e-08
185,2.5060065926307633e-08,5.091919708854517e-08,1.53342257646266e-08
186,2.5060065926307633e-08,5.032014994725964e-08,1.4724743672304478e-08
187,2.5060065926307633e-08,5.032014994725964e-08,1.4724743672304478e-08
188,2.5060065926307633e-08,4.979722564959318e-08,1.3994804917953052e-08
189,2.5060065926307633e-08,4.979722564959318e-08,1.3994804917953052e-08
190,2.5060065926307633e-08,4.979722564959318e-08,1.3994804917953052e-08
191,2.5060065926307633e-08,4.979722564959318e-08,1.3994804917953052e-08
192,2.5060065926307633e-08,4.844606026898971e-08,1.389033188570673e-08
193,2.5060065926307633e-08,4.844606026898971e-08,1.389033188570673e-08
194,2.5060065926307633e-08,4.758552986484633e-08,1.328453785483847e-08
195,2.5060065926307633e-08,4.758552986484633e-08,1.328453785483847e-08
196,2.5060065926307633e-08,4.758552986484633e-08,1.328453785483847e-08
197,2.5060065926307633e-08,4.6169003390774546e-08,1.2648325051376427e-08
198,2.5060065926307633e-08,4.520246903389451e-08,1.1845318197647656e-08
199,2.5060065926307633e-08,4.520246903389451e-08,1.1845318197647656e-08
200,2.5060065926307633e-08,4.520246903389451e-08,1.1845318197647656e-08
201,2.5060065926307633e-08,4.520246903389451e-08,1.1845318197647656e-08
202,2.5060065926307633e-08,4.520246903389451e-08,1.1845318197647656e-08
203,2.5060065926307633e-08,4.520246903389451e-08,1.1845318197647656e-08
204,2.5060065926307633e-08,4.482909881127106e-08,1.1343113888195371e-08
205,2.5060065926307633e-08,4.482909881127106e-08,1.1343113888195371e-08
206,2.5060065926307633e-08,4.482909881127106e-08,1.1343113888195371e-08
207,2.5060065926307633e-08,4.482909881127106e-08,1.1343113888195371e-08
208,2.5060065926307633e-08,4.4433329158104365e-08,1.0836091041780187e-08
209,2.5060065926307633e-08,4.4433329158104365e-08,1.0836091041780187e-08
210,2.5060065926307633e-08,4.33465443263254e-08,1.0532398956069999e-08
211,2.5060065926307633e-08,4.33465443263254e-08,1.0532398956069999e-08
212,2.5060065926307633e-08,4.33465443263254e-08,1.0532398956069999e-08
213,2.5060065926307633e-08,4.33465443263254e-08,1.0532398956069999e-08
214,2.5060065926307633e-08,4.238553343804951e-08,1.0086430507091295e-08
215,2.5060065926307633e-08,4.238553343804951e-08,1.0086430507091295e-08
216,2.5060065926307633e-08,4.238553343804951e-08,1.0086430507091295e-08
217,2.5060065926307633e-08,4.2059550555681946e-08,9.613654022996547e-09
218,2.5060065926307633e-08,4.113990533155833e-08,9.129244425236103e-09
219,2.5060065926307633e-08,4.113990533155833e-08,9.129244425236103e-09
220,2.5060065926307633e-08,4.1089048666193776e-08,9.045075047029284e-09
221,2.5060065926307633e-08,4.1089048666193776e-08,9.045075047029284e-09
222,2.5060065926307633e-08,4.1089048666193776e-08,9.045075047029284e-09
223,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
224,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
225,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
226,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
227,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
228,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
229,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
230,2.5060065926307633e-08,4.046881170746591e-08,8.597855622571455e-09
231,2.5060065926307633e-08,3.9798734323674615e-08,8.20977400048546e-09
232,2.5060065926307633e-08,3.9798734323674615e-08,8.20977400048546e-09
233,2.5060065926307633e-08,3.9798734323674615e-08,8.20977400048546e-09
234,2.5060065926307633e-08,3.926371205531575e-08,7.72820485764189e-09
235,2.5060065926307633e-08,3.926371205531575e-08,7.72820485764189e-09
236,2.2674752110263308e-08,3.8232657450057036e-08,7.811614529358324e-09
237,2.2674752110263308e-08,3.8232657450057036e-08,7.811614529358324e-09
238,2.2674752110263308e-08,3.762382171269582e-08,7.3661637311439585e-09
239,2.2674752110263308e-08,3.762382171269582e-08,7.3661637311439585e-09
240,2.2674752110263308e-08,3.762382171269582e-08,7.3661637311439585e-09
241,2.2674752110263308e-08,3.762382171269582e-08,7.3661637311439585e-09
242,2.2674752110263308e-08,3.755246296243458e-08,7.2394432728165515e-09
243,2.2674752110263308e-08,3.755246296243458e-08,7.2394432728165515e-09
244,2.2674752110263308e-08,3.725244290069752e-08,6.83185961794929e-09
245,2.2674752110263308e-08,3.725244290069752e-08,6.83185961794929e-09
246,2.2674752110263308e-08,3.725244290069752e-08,6.83185961794929e-09
247,2.2674752110263308e-08,3.6704834600561484e-08,6.50381713369802e-09
248,2.2674752110263308e-08,3.6704834600561484e-08,6.50381713369802e-09
249,2.2674752110263308e-08,3.6704834600561484e-08,6.50381713369802e-09
250,2.2674752110263308e-08,3.6704834600561484e-08,6.50381713369802e-09
251,2.1644077912562093e-08,3.581408147850712e-08,6.679134257937301e-09
252,2.1644077912562093e-08,3.5273919935798797e-08,6.08555043678875e-09
253,2.1644077912562093e-08,3.5273919935798797e-08,6.08555043678875e-09
254,2.1644077912562093e-08,3.5273919935798797e-08,6.08555043678875e-09
255,2.1644077912562093e-08,3.5273919935798797e-08,6.08555043678875e-09
256,2.1644077912562093e-08,3.454060618935048e-08,6.276122825163388e-09
257,2.1644077912562093e-08,3.454060618935048e-08,6.276122825163388e-09
258,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
259,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
260,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
261,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
262,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
263,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
264,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
265,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
266,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
267,1.5658395760919912e-08,3.363351645987644e-08,6.959881117292042e-09
268,1.5658395760919912e-08,3.327103895468856e-08,6.758319536248899e-09
269,1.5658395760919912e-08,3.327103895468856e-08,6.758319536248899e-09
270,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
271,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
272,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
273,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
274,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
275,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
276,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
277,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
278,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
279,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
280,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
281,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
282,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
283,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
284,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
285,1.5658395760919912e-08,3.308023570471578e-08,6.57591087621682e-09
286,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
287,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
288,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
289,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
290,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
291,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
292,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
293,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
294,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
295,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
296,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
297,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
298,1.5658395760919912e-08,3.261351181536446e-08,6.4052738049678355e-09
299,1.5658395760919912e-08,3.256847188384785e-08,6.3438228372098705e-09
300,1.5658395760919912e-08,3.256847188384785e-08,6.3438228372098705e-09
301,1.5658395760919912e-08,3.256847188384785e-08,6.3438228372098705e-09
302,1.5658395760919912e-08,3.256847188384785e-08,6.3438228372098705e-09
303,1.5658395760919912e-08,3.256847188384785e-08,6.3438228372098705e-09
304,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
305,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
306,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
307,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
308,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
309,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
310,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
311,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
312,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
313,1.5658395760919912e-08,3.231043050954819e-08,6.114461614659052e-09
314,1.5658395760919912e-08,3.2296149305499325e-08,6.0935919749762864e-09
315,1.5658395760919912e-08,3.2296149305499325e-08,6.0935919749762864e-09
316,1.5658395760919912e-08,3.2296149305499325e-08,6.0935919749762864e-09
317,1.5658395760919912e-08,3.2296149305499325e-08,6.0935919749762864e-09
318,1.5658395760919912e-08,3.2296149305499325e-08,6.0935919749762864e-09
319,1.5658395760919912e-08,3.220396229676391e-08,5.9817798398289445e-09
320,1.5658395760919912e-08,3.220396229676391e-08,5.9817798398289445e-09
321,1.5658395760919912e-08,3.2013148783784724e-08,5.802483376821977e-09
322,1.5658395760919912e-08,3.2013148783784724e-08,5.802483376821977e-09
323,1.5658395760919912e-08,3.2013148783784724e-08,5.802483376821977e-09
324,1.5658395760919912e-08,3.2013148783784724e-08,5.802483376821977e-09
325,1.5658395760919912e-08,3.181087748690902e-08,5.659547398946437e-09
326,1.5658395760919912e-08,3.181087748690902e-08,5.659547398946437e-09
327,1.5658395760919912e-08,3.181087748690902e-08,5.659547398946437e-09
328,1.5658395760919912e-08,3.181087748690902e-08,5.659547398946437e-09
329,1.5658395760919912e-08,3.1420507674488967e-08,5.590022864652483e-09
330,1.5658395760919912e-08,3.1420507674488967e-08,5.590022864652483e-09
331,1.5658395760919912e-08,3.1420507674488967e-08,5.590022864652483e-09
332,1.5658395760919912e-08,3.1420507674488967e-08,5.590022864652483e-09
333,1.5658395760919912e-08,3.1420507674488967e-08,5.590022864652483e-09
334,1.5658395760919912e-08,3.1420507674488967e-08,5.590022864652483e-09
335,1.5658395760919912e-08,3.118788177102613e-08,5.439496552218801e-09
336,1.5658395760919912e-08,3.118788177102613e-08,5.439496552218801e-09
337,1.5658395760919912e-08,3.118788177102613e-08,5.439496552218801e-09
338,1.5658395760919912e-08,3.118788177102613e-08,5.439496552218801e-09
339,1.5658395760919912e-08,3.117450397989328e-08,5.422770024989257e-09
340,1.5658395760919912e-08,3.1104398267745526e-08,5.3488303848381964e-09
341,1.5658395760919912e-08,3.0977622530604864e-08,5.2327892329012415e-09
342,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
343,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
344,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
345,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
346,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
347,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
348,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
349,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
350,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
351,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
352,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
353,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
354,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
355,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
356,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
357,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
358,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
359,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
360,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
361,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
362,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
363,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
364,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
365,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
366,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
367,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
368,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
369,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
370,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
371,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
372,1.5658395760919912e-08,3.0484593252158536e-08,5.289184388476675e-09
373,1.5658395760919912e-08,3.0324916621722555e-08,5.173139684251212e-09
374,1.5658395760919912e-08,3.0324916621722555e-08,5.173139684251212e-09
375,1.5658395760919912e-08,3.0324916621722555e-08,5.173139684251212e-09
376,1.5658395760919912e-08,3.0324916621722555e-08,5.173139684251212e-09
377,1.5658395760919912e-08,2.992675925878149e-08,5.1488495423030235e-09
378,1.5658395760919912e-08,2.9577599034552012e-08,4.900748750533808e-09
379,1.5658395760919912e-08,2.9577599034552012e-08,4.900748750533808e-09
380,1.5658395760919912e-08,2.9577599034552012e-08,4.900748750533808e-09
381,1.5658395760919912e-08,2.9099667997027178e-08,4.999004473416071e-09
382,1.5658395760919912e-08,2.9099667997027178e-08,4.999004473416071e-09
383,1.5658395760919912e-08,2.9099667997027178e-08,4.999004473416071e-09
384,1.5658395760919912e-08,2.9099667997027178e-08,4.999004473416071e-09
