,Mejor,Media,Std
0,0.38280431716403346,1.1361930294594196,0.2989356338062105
1,0.13751122386105277,0.531947846311094,0.13420290580509323
2,0.01342219403403167,0.18717638641307047,0.0849508222116499
3,0.01342219403403167,0.08246766696937628,0.036188514361877804
4,0.01342219403403167,0.039542772794346814,0.015022423500013682
5,0.011098516934839013,0.025946448522238732,0.008651693135349307
6,0.00526121487843731,0.014090098790061257,0.0039304651427652226
7,0.004167680784416395,0.009681401949385583,0.0021325795992151206
8,0.0017389026741423124,0.006175213689345755,0.002153257753354243
9,0.0016012844707807864,0.00387987712898827,0.0013149161374485508
10,0.0007111105681941595,0.002662378082664986,0.0007629204291335667
11,0.0007111105681941595,0.002097859799186767,0.0005262380764743784
12,0.0007111105681941595,0.001632958750023965,0.0003848687017538468
13,0.0003284341239918879,0.0013649653118821907,0.00044528560567058797
14,0.0003284341239918879,0.0010584491454027345,0.00033572219626801014
15,0.00026479818387798923,0.0008597844562474604,0.00029930992026384786
16,0.0002290644010033315,0.000625588669433929,0.00022435819822966486
17,0.00010462194291602434,0.00038268116256979,0.00013967828909635453
18,9.878809441261774e-05,0.00032356364911988736,0.00011348336513167653
19,9.878809441261774e-05,0.0002799928071499073,8.040850175982642e-05
20,9.878809441261774e-05,0.0002445473362398663,6.630636524911135e-05
21,9.878809441261774e-05,0.00020776351399439348,4.985027941930698e-05
22,9.270329667657382e-05,0.0001698585122398121,3.795163200301669e-05
23,4.074646602378731e-05,0.00013625449806792633,4.1227267564807255e-05
24,4.074646602378731e-05,0.00010553522741300843,3.0664827638932496e-05
25,4.074646602378731e-05,8.085617826496812e-05,2.1468031427555008e-05
26,4.074646602378731e-05,7.281847798842624e-05,1.93119788272415e-05
27,8.650797928040765e-06,5.252824273924354e-05,1.681369640524024e-05
28,8.650797928040765e-06,4.294517675933747e-05,1.3311430495226035e-05
29,8.650797928040765e-06,3.39661983307635e-05,1.0160314173168776e-05
30,4.89646144545219e-06,2.4211009655051002e-05,1.0040964960134633e-05
31,4.89646144545219e-06,1.968692910156374e-05,7.774389051893126e-06
32,4.5839576906508916e-06,1.6612895420464554e-05,6.244591499710927e-06
33,4.5839576906508916e-06,1.3461953673774496e-05,5.491137970200907e-06
34,4.5839576906508916e-06,1.1624040504655645e-05,4.0584629462391795e-06
35,4.5839576906508916e-06,9.331209238360653e-06,2.5758794962682205e-06
36,4.5839576906508916e-06,8.22347115509927e-06,2.0667431283631474e-06
37,4.239720714650762e-06,7.276082050629749e-06,1.8247491129796848e-06
38,4.239720714650762e-06,7.083911698384147e-06,1.6562448745073618e-06
39,4.239720714650762e-06,6.675216147701635e-06,1.4392153043475448e-06
40,4.239720714650762e-06,6.674143018432233e-06,1.4376413238808875e-06
41,4.071282787492218e-06,6.483235836351258e-06,1.4173402695457796e-06
42,4.071282787492218e-06,6.356576271803527e-06,1.3519738209587386e-06
43,4.071282787492218e-06,6.268654926079312e-06,1.2999133125651457e-06
44,4.071282787492218e-06,6.00680901708005e-06,1.0859701214101007e-06
45,2.932469909201408e-06,5.722267650120348e-06,1.1753130810379775e-06
46,2.932469909201408e-06,5.25959488916123e-06,1.1393957558883245e-06
47,2.932469909201408e-06,5.221248464304116e-06,1.0848968197853994e-06
48,2.932469909201408e-06,4.824463935071636e-06,9.11743964696582e-07
49,2.932469909201408e-06,4.7707083979609485e-06,8.368605778584035e-07
50,2.8360301233460237e-06,4.535688018651075e-06,7.806202982112571e-07
51,2.7087047466742713e-06,4.400122056904136e-06,7.954089232293998e-07
52,2.7087047466742713e-06,4.349785478605183e-06,7.601782077414351e-07
53,2.7087047466742713e-06,4.055900304774998e-06,7.279636155498767e-07
54,2.7087047466742713e-06,4.037080630366725e-06,7.046471307908041e-07
55,2.7087047466742713e-06,3.940887678472038e-06,6.748249080341245e-07
56,2.697375027353302e-06,3.867983245899788e-06,6.873919662752827e-07
57,2.697375027353302e-06,3.769951441569292e-06,6.616806885955485e-07
58,2.697375027353302e-06,3.769951441569292e-06,6.616806885955485e-07
59,2.697375027353302e-06,3.7461107197887457e-06,6.378004752282946e-07
60,2.697375027353302e-06,3.6714385224475217e-06,5.974125508420291e-07
61,2.609255780936953e-06,3.5565728725315503e-06,5.689783280586325e-07
62,2.609255780936953e-06,3.5055632313999004e-06,5.525030215574135e-07
63,2.609255780936953e-06,3.5055632313999004e-06,5.525030215574135e-07
64,2.609255780936953e-06,3.459941682373036e-06,5.343699705263546e-07
65,2.609255780936953e-06,3.3534531363979543e-06,4.819082327588643e-07
66,2.609255780936953e-06,3.317286537840352e-06,4.558745988306374e-07
67,2.5792556166348406e-06,3.26648028247905e-06,4.5108263840988366e-07
68,2.5792556166348406e-06,3.2181168912400984e-06,4.1529007636941253e-07
69,2.5792556166348406e-06,3.1805918277312264e-06,3.9502482605957324e-07
70,2.5792556166348406e-06,3.1539840735980725e-06,3.681621410203933e-07
71,2.5792556166348406e-06,3.1057639369552355e-06,3.211810905757681e-07
72,2.5792556166348406e-06,3.057507526481841e-06,2.916448426936482e-07
73,2.5792556166348406e-06,3.057507526481841e-06,2.916448426936482e-07
74,2.5792556166348406e-06,3.0226512038249195e-06,2.7928786635421636e-07
75,2.4165143143807626e-06,2.964210834125656e-06,2.6777735859545075e-07
76,2.4165143143807626e-06,2.964210834125656e-06,2.6777735859545075e-07
77,2.4165143143807626e-06,2.948001274324349e-06,2.5611848705269557e-07
78,2.4165143143807626e-06,2.9194264507504402e-06,2.55188612965954e-07
79,2.4165143143807626e-06,2.9194264507504402e-06,2.55188612965954e-07
80,2.4165143143807626e-06,2.885942650719622e-06,2.3841363043206459e-07
81,2.4165143143807626e-06,2.8726218289312655e-06,2.2700146872573e-07
82,2.4165143143807626e-06,2.8726218289312655e-06,2.2700146872573e-07
83,2.4165143143807626e-06,2.8279254710736015e-06,2.2110942719793089e-07
84,2.4165143143807626e-06,2.819921374773512e-06,2.1142112692442725e-07
85,2.4165143143807626e-06,2.813481689507078e-06,2.032638477816264e-07
86,2.4165143143807626e-06,2.813481689507078e-06,2.032638477816264e-07
87,2.4165143143807626e-06,2.813481689507078e-06,2.032638477816264e-07
88,2.4165143143807626e-06,2.79421096774452e-06,1.9672565623326123e-07
89,2.4165143143807626e-06,2.79421096774452e-06,1.9672565623326123e-07
90,2.4165143143807626e-06,2.7897961249767402e-06,1.8972374368591072e-07
91,2.4165143143807626e-06,2.7765854697770874e-06,1.8030129602813566e-07
