,Mejor,Media,Std
0,0.2607720147278916,1.3916121865294742,0.4627161955485824
1,0.13749205152620864,0.6836335452015273,0.23269629646667328
2,0.09594808729501227,0.24709248578542525,0.08305371973774721
3,0.05044564187387756,0.11487258589881291,0.03404271797865868
4,0.023278805119367734,0.05453255551133917,0.014956938661314971
5,0.009626542462093766,0.02679328423715088,0.009182747709961686
6,0.0055645403034517895,0.014809328668416059,0.003744309199565134
7,0.0055645403034517895,0.01054448002333437,0.0020254562567613337
8,0.004355500708627335,0.006988409253716422,0.0012911082325777286
9,0.0024576317468873875,0.004871557199582427,0.001064902909283698
10,0.0024576317468873875,0.003537544584086834,0.0006625968080023899
11,0.0016213962868135167,0.0029257165200211903,0.0004321792826598944
12,0.0014253568422515697,0.0022067580257408574,0.0003545678146714374
13,0.0010167029546090623,0.0017138640901611238,0.0002656653642844373
14,0.0008752630685605705,0.0013762431347425163,0.00023877910095118505
15,0.0004260639267331621,0.0010053923614769117,0.00021696358697987205
16,0.0004260639267331621,0.0008085889432320275,0.00012422615283563595
17,0.0004260639267331621,0.0006390516785182794,0.00011031560270718375
18,0.0004260639267331621,0.0005555768371395762,6.966737095375374e-05
19,0.00040046466868537645,0.0005039436193953191,4.627268812294178e-05
20,0.0003903835707471191,0.00048401360397972457,3.851369940615706e-05
21,0.00038857703869434805,0.00045714069738861894,3.2524364275558105e-05
22,0.00038841470563239937,0.0004403286952194707,2.826233869327367e-05
23,0.00038841470563239937,0.0004394844346337772,2.7421782251726408e-05
24,0.000370762653880113,0.0004234203226283156,2.8549056936150755e-05
25,0.00036964272040693283,0.0004121336631921759,2.2555259360004566e-05
26,0.00036964272040693283,0.0004092877201160478,2.026959940548317e-05
27,0.00036964272040693283,0.00040417811015815413,1.9097056846931476e-05
28,0.00036964272040693283,0.00039906220789989375,1.790133203404373e-05
29,0.000343222051685191,0.0003884999218884498,1.8495582851028104e-05
30,0.000343222051685191,0.00038722049805516864,1.7903194877214187e-05
31,0.000343222051685191,0.00038176465391811707,1.5270209425463985e-05
32,0.0003367596113664533,0.0003741737330364954,1.5755832728371854e-05
33,0.0003367596113664533,0.0003713641066010026,1.4431726256475148e-05
34,0.0003367596113664533,0.0003693220004999833,1.4186841554468159e-05
35,0.0003367596113664533,0.0003667811725741252,1.4310842577007157e-05
36,0.0003367596113664533,0.00036376607839663647,1.3539337984541001e-05
37,0.0003070588200009213,0.0003573517401855304,1.5625972393788496e-05
38,0.0003070588200009213,0.0003544725439863112,1.4779022990479929e-05
39,0.0003070588200009213,0.00035071870683824204,1.3323476420036015e-05
40,0.0003070588200009213,0.0003447425586978732,1.4530715710786584e-05
41,0.0003070588200009213,0.0003417283001809608,1.4214608799771507e-05
42,0.0003070588200009213,0.0003400433742272376,1.3178466675488761e-05
43,0.00030444074762794724,0.0003351245626820631,1.2613083531482476e-05
44,0.00030444074762794724,0.0003328084303086273,1.2591214267264927e-05
45,0.00030444074762794724,0.0003297589378088071,1.1486695880983806e-05
46,0.00030444074762794724,0.0003262472563153639,1.0827641335423592e-05
47,0.00030444074762794724,0.0003249345727330048,9.862611902134024e-06
48,0.00030444074762794724,0.0003236057368601846,9.129705918987043e-06
49,0.00029505744865670894,0.0003215401697866244,9.610660887694623e-06
50,0.00029505744865670894,0.00031965049201983714,1.0096244644176617e-05
51,0.00029505744865670894,0.00031740672645373853,9.671163494940662e-06
52,0.00029505744865670894,0.00031686794916121455,9.478841086270343e-06
53,0.00029505744865670894,0.0003163071317595872,9.061343348151378e-06
54,0.0002907161138200722,0.0003131019130280562,9.826124742523183e-06
55,0.00028812656896873566,0.00031033693089850355,1.0731026255877839e-05
56,0.00028812656896873566,0.0003094135501718331,1.0300876004175106e-05
57,0.00028812656896873566,0.0003081559318289594,9.920853748718021e-06
58,0.00028812656896873566,0.0003069672790002638,9.413778724963193e-06
59,0.00028812656896873566,0.00030650114465212186,8.99724341629253e-06
60,0.00028358877555460896,0.0003025104826445749,8.828153612128687e-06
61,0.00028358877555460896,0.000301891180589399,8.298807935968418e-06
62,0.00028358877555460896,0.00029961814220815116,8.176147921076278e-06
63,0.00028358877555460896,0.00029961814220815116,8.176147921076278e-06
64,0.00028358877555460896,0.00029882395913555763,7.74486643084362e-06
65,0.00027241932195318,0.0002966682097497764,8.162272170787715e-06
66,0.00027241932195318,0.00029535761084661754,7.591273494373749e-06
67,0.00027241932195318,0.0002940037608251933,6.808080304243997e-06
68,0.00027241932195318,0.0002923916741793982,6.857443524319435e-06
