,Mejor,Media,Std
0,0.323702482804395,1.0079425493688934,0.22552936897719938
1,0.14632130589334566,0.4730383641331979,0.12404317913880662
2,0.1793222686794235,0.27050806002428224,0.04391741470474793
3,0.06375596392194605,0.15344382876404247,0.03171532917115771
4,0.01603102638661189,0.07341143124909995,0.019800702334499688
5,0.005682344412062114,0.03081221477191486,0.00854667835369099
6,0.005097000716743773,0.015872203574755744,0.0052795619574667815
7,0.0012734229096235629,0.00597641953058479,0.0021398252684352572
8,0.0012659683079425533,0.0029290027239029658,0.0008204684409259984
9,0.0004024413187542506,0.0011918203707009592,0.00042575506001178666
10,0.0001729565224543204,0.0004926247559138637,0.00022366853359200912
11,8.458867252794232e-05,0.00028121640630188335,8.479069526341831e-05
12,4.684976022251735e-05,0.00018198376616060816,5.719240661712879e-05
13,3.690234153401031e-05,0.0001235619587160627,3.576564651023966e-05
14,3.0082068958606204e-05,7.917168163110932e-05,2.232965339584966e-05
15,3.539970237548195e-05,6.625714888355105e-05,1.329107958207972e-05
16,3.928618170800459e-05,6.744077622542319e-05,1.2164629933229127e-05
17,4.222212649199162e-05,6.127662346371781e-05,1.1698015657040496e-05
18,2.309405396760139e-05,4.910978260416077e-05,1.2913835974469026e-05
19,2.5437083683596464e-05,4.1856194384722606e-05,6.609208130654411e-06
20,1.8132558601270114e-05,4.088223786294141e-05,8.190842287148763e-06
21,2.0495882976288012e-05,4.0724343874599665e-05,9.238373106564589e-06
22,1.1928427884939179e-05,3.648465601545931e-05,9.613837993993046e-06
23,1.4279617211257028e-05,3.827206623863257e-05,7.98763122162776e-06
24,2.0282171579594398e-05,3.6077654247352895e-05,8.27793026529652e-06
25,8.210722418575989e-06,3.1524720433850704e-05,9.307549198468863e-06
26,1.3207575070479882e-05,3.1394653331246645e-05,9.661534476544067e-06
27,1.0966429611289365e-05,2.626033290831262e-05,7.5993145874235155e-06
28,1.1348473880870454e-05,2.3211297358340952e-05,7.332948159797693e-06
29,9.314377396263563e-06,2.4911964784779376e-05,9.018890617519284e-06
30,1.0255294233194984e-05,2.7117212125062153e-05,1.007536770204057e-05
31,5.693576528970465e-06,2.318079672516911e-05,8.412031492961324e-06
32,7.333703841622173e-06,1.9775566905425926e-05,6.898886722911872e-06
33,5.027531029448657e-06,2.0066213169935853e-05,6.365249358391999e-06
34,9.050358510684925e-06,2.0932229240629035e-05,7.456905634579601e-06
35,6.9832602416385966e-06,2.4482986650819775e-05,7.698438487436773e-06
36,9.671075641960858e-06,2.3376307819829452e-05,7.81867359342621e-06
37,5.912623172417559e-06,2.1631316643906377e-05,9.015430512529652e-06
38,4.930984465824578e-06,2.1095801180946995e-05,8.950843188816656e-06
39,8.277341381048164e-06,1.643743382047152e-05,5.129476927473753e-06
40,8.555677325749712e-06,2.0529295278023542e-05,5.2117806236167335e-06
41,5.369298862451637e-06,1.8020622508140376e-05,8.258857304136718e-06
42,5.785531857502398e-06,1.6555011098003833e-05,5.864364000949815e-06
43,5.193440956784899e-06,1.973071521303442e-05,7.070427555062953e-06
44,7.030021704936757e-06,1.9036763521624843e-05,7.332617878464306e-06
45,4.947344727989457e-06,1.7320792921430043e-05,6.873178947141565e-06
46,5.387283599658974e-06,1.8547008466572116e-05,8.94023351931096e-06
47,7.5997776845791634e-06,2.18715113275986e-05,7.141105752126967e-06
48,4.569560975308767e-06,2.42431440933157e-05,1.2011006002277503e-05
49,5.957580679023262e-06,1.812515592130725e-05,6.800954247658619e-06
50,5.594448927920589e-06,1.7521929666396224e-05,7.846011858296638e-06
51,8.88407751401002e-06,1.8949760897057964e-05,5.633222564053457e-06
52,4.495576296334135e-06,1.67257429188064e-05,8.151719861716847e-06
53,6.427575590763608e-06,2.1310093897965484e-05,7.439542615216551e-06
54,7.429203533893567e-06,1.8040083439810332e-05,7.217381649750792e-06
55,5.502523516049334e-06,1.5595584747435574e-05,7.5837971035085165e-06
56,4.791184998330626e-06,1.4658196747769543e-05,4.7823363756320495e-06
57,5.777361544371719e-06,1.4420284711400883e-05,5.8883516982546394e-06
58,4.680322095749119e-06,1.6328136556694755e-05,6.6735966684951095e-06
59,5.506458532230253e-06,1.7361631543588752e-05,9.626914619703695e-06
60,5.630193050322784e-06,1.7992377702573675e-05,6.429826055351739e-06
61,4.371627359853163e-06,1.497617527650335e-05,6.857321782843193e-06
62,5.768329586698877e-06,1.7383737622123696e-05,7.69465290249607e-06
63,7.386694812869339e-06,1.6615166393260582e-05,6.311081974986172e-06
64,6.592143071955417e-06,1.6082940701694536e-05,5.775109860292754e-06
65,5.32657814300187e-06,1.5806693211016002e-05,5.5511203378183275e-06
66,4.8016774536218285e-06,1.7274589634660292e-05,7.449294470454861e-06
67,6.19145272632935e-06,1.612180645683141e-05,5.0620930887815e-06
68,7.190248227163392e-06,2.4867459327975484e-05,8.220538938009123e-06
69,4.969041260789049e-06,2.0649748506534553e-05,8.064503150697716e-06
70,7.184502284731815e-06,2.0063434599024558e-05,6.732880043769249e-06
71,4.801891345128932e-06,2.0916888728939407e-05,9.171559237616894e-06
72,6.732159014936028e-06,1.566437726208367e-05,5.376401279141482e-06
73,5.496676355257678e-06,1.5815842113436296e-05,5.405000771418529e-06
74,5.621807981342746e-06,1.710109656129073e-05,6.5013900759405215e-06
75,6.5188722258046295e-06,1.968133533017881e-05,8.868967814754864e-06
76,4.825724773303191e-06,1.6803655214764008e-05,5.715322393698512e-06
77,5.057907733393872e-06,1.5905697211563264e-05,6.996956099978614e-06
78,4.3707488811038235e-06,1.28174453332339e-05,5.670367842823647e-06
79,5.544145922863447e-06,1.9005076050120017e-05,8.525197334843867e-06
80,5.774224020996809e-06,1.590882845507628e-05,5.916841476155613e-06
81,4.777796580233629e-06,1.5040586300526632e-05,4.467519607098958e-06
82,4.646693269828151e-06,1.6272805918450813e-05,7.983752184946085e-06
83,4.825119958961804e-06,1.4201809819066206e-05,6.072347847252151e-06
84,5.280050254169365e-06,1.7505489520863165e-05,7.406318002873598e-06
85,5.109629131763482e-06,2.0563741810694356e-05,7.109316391490508e-06
86,4.488444829772254e-06,1.1773336208870591e-05,5.129322783096309e-06
87,5.185348330079245e-06,1.189424288869346e-05,4.870001563705103e-06
88,5.073602258765857e-06,2.0687012370915826e-05,8.709576221601449e-06
89,4.465772167539857e-06,1.701196843530025e-05,7.871852257332284e-06
90,5.004146483072408e-06,1.4915328684835095e-05,6.3622514145058745e-06
91,4.615091106709654e-06,1.7643899854345304e-05,6.750156496436449e-06
92,5.84308891466876e-06,1.7513705348410965e-05,5.974354538028554e-06
93,4.778079075498566e-06,1.3767025276659035e-05,4.661495819390122e-06
94,5.4867288653408845e-06,2.158109920482606e-05,8.189376909381475e-06
95,9.738663328387876e-06,1.8953471474829592e-05,6.019099573164041e-06
96,5.011403335316025e-06,1.439125530736501e-05,5.861334598650741e-06
97,5.880271570235218e-06,1.9749351558456222e-05,7.455577130751504e-06
98,4.973217779611558e-06,2.0379050780663904e-05,9.5322891405978e-06
99,5.423517667319526e-06,2.021504366746633e-05,7.4961395948960714e-06
100,5.129497998053663e-06,1.555137574957761e-05,6.273752831714297e-06
101,5.953158369766322e-06,1.4195566510440552e-05,4.255699942058966e-06
102,6.7561305569814e-06,1.5196305959779883e-05,5.934473100689399e-06
103,4.97758696458071e-06,1.750854080494049e-05,7.350141839765986e-06
104,5.313461150553956e-06,1.9442990306403567e-05,8.56674451404465e-06
105,5.066199170483936e-06,1.6484895320802245e-05,7.529012937830182e-06
106,7.382711494500791e-06,2.3791611188249377e-05,1.0282475057875895e-05
107,4.782831092480843e-06,1.6434126817939114e-05,6.765457397410146e-06
108,5.462476176778042e-06,1.4989008245002168e-05,5.967277845506033e-06
109,6.035460349679386e-06,1.839758502401665e-05,7.271921689597228e-06
110,6.956947463527187e-06,1.9647800495758628e-05,7.986823567919124e-06
111,6.317466563000276e-06,1.98800222010219e-05,7.984961891929636e-06
112,4.912768266677171e-06,1.4333978560964825e-05,6.370564261549385e-06
113,6.072355209657607e-06,1.432094247426044e-05,5.259723650274668e-06
114,7.44803952408138e-06,1.676499954055903e-05,6.241936655286321e-06
115,6.8043426802366534e-06,1.936229327104572e-05,7.3976714703051135e-06
116,5.101960444601072e-06,1.6321815526131504e-05,6.598495237964492e-06
117,4.776653918344054e-06,1.7410806047247307e-05,5.377780893414938e-06
118,5.372682796169213e-06,1.899344048559161e-05,6.952570217980619e-06
119,5.508537810837664e-06,1.6791963110615598e-05,5.910282121452567e-06
120,5.496974602120274e-06,2.3127896750408963e-05,1.1379955334843737e-05
121,5.1934406807941335e-06,1.689684577745578e-05,7.046652137247118e-06
122,7.77392691517707e-06,2.5177801407129982e-05,1.0234828227080223e-05
123,4.845345494443367e-06,2.0540840890010712e-05,8.498175418476928e-06
124,6.5123705647509236e-06,1.645664126177825e-05,7.878272304935073e-06
125,5.755021837467685e-06,1.6581272669126657e-05,6.283955733130062e-06
126,4.903742758157456e-06,1.5423127630220867e-05,6.20829018032716e-06
127,5.176343434888647e-06,2.1857381721073232e-05,9.275888997540503e-06
128,4.687877486686361e-06,1.720821930723955e-05,6.745185774752172e-06
129,5.426001619687107e-06,1.3822747023196335e-05,7.153287004758418e-06
130,7.624058115683403e-06,1.8928829458960273e-05,8.428901163392424e-06
131,5.246361687563806e-06,1.819832317012463e-05,7.488623468065222e-06
132,6.177228799441808e-06,1.4694385608081834e-05,5.1365113919656745e-06
133,6.471552248602014e-06,1.83327742321027e-05,7.26249399954184e-06
134,6.692392402866138e-06,1.6859750843568875e-05,7.857400372159823e-06
135,5.958726592975291e-06,1.5614140565546978e-05,4.142184721369815e-06
136,6.997342026086339e-06,2.274573549581746e-05,9.926988550165913e-06
137,6.8867380645449375e-06,2.1971854996509525e-05,8.908039722683362e-06
138,5.162664476803516e-06,1.6599878219815367e-05,8.455376915015013e-06
139,6.582099714312278e-06,2.0907922629465762e-05,7.923368318705962e-06
140,6.968711088408658e-06,1.7747681634882132e-05,7.252378409881682e-06
141,6.328592154127797e-06,2.050160944049378e-05,8.929243327236468e-06
142,7.0356465612366e-06,2.6179808431426387e-05,1.0303076464511932e-05
143,5.990225511030342e-06,1.8945327121368404e-05,7.279933302285652e-06
144,7.3769970325125685e-06,2.1062928493981054e-05,9.34200568885332e-06
145,5.631595492351832e-06,2.4309678535892994e-05,9.537834660729043e-06
146,6.1095654566742865e-06,1.7758639316819416e-05,6.95811934485196e-06
147,5.1413190345908e-06,1.4672593397841472e-05,5.383481793065588e-06
148,5.303898065323472e-06,1.2075774371004105e-05,4.803313252806089e-06
149,4.63440334391706e-06,1.7156725515587593e-05,8.248716575603203e-06
150,7.11037870631204e-06,2.056593001237472e-05,7.862378593285974e-06
151,6.885764855619183e-06,1.8331425355953694e-05,7.0274954463272705e-06
152,7.909491233136157e-06,1.448117267781983e-05,4.414841497109799e-06
153,6.181485978180379e-06,1.528849190943707e-05,5.190887143779402e-06
154,5.163444549104473e-06,1.530891819378572e-05,8.1357772216068e-06
155,5.349805844776432e-06,1.63831894618862e-05,6.713464111533083e-06
156,4.561193579059709e-06,1.5787107078407555e-05,6.234967404686986e-06
157,4.677126858717504e-06,1.4619398208960367e-05,6.503180387703722e-06
158,5.676047698373247e-06,2.1776336848382622e-05,8.954323288717312e-06
159,5.590288739085403e-06,2.0644502294576684e-05,9.561936708693989e-06
160,5.309381457745938e-06,1.877470818591188e-05,8.553652797795918e-06
161,4.876621397826045e-06,1.606559656390499e-05,7.396713951867862e-06
162,5.059245977202771e-06,1.855760415978557e-05,7.377498279878055e-06
163,6.916403857951627e-06,1.6509760529488725e-05,5.231885501427124e-06
164,5.292172840956829e-06,1.4180346191851593e-05,6.773482337922623e-06
165,5.425283075511266e-06,1.3271267788488616e-05,4.395610694845684e-06
166,5.343592901796583e-06,1.4147153933971034e-05,6.248869443299352e-06
167,4.690372458707463e-06,1.3206870481637825e-05,6.181179581771048e-06
168,4.9913589393744135e-06,1.4917107761170485e-05,7.142202579018509e-06
169,4.835740924973839e-06,1.98006021281853e-05,8.52119153214754e-06
170,4.824053488569927e-06,2.0835981850599887e-05,8.444016332231326e-06
171,5.9973124949849654e-06,2.0648769146057648e-05,7.735102984935805e-06
172,5.560484160919913e-06,1.581385585602144e-05,6.851172943404563e-06
