,Mejor,Media,Std
0,0.08487990776120498,0.7576589415842003,0.39153490910073196
1,0.15135293685298545,0.4305272011682122,0.168091564733062
2,0.04564821857306829,0.20189216648744246,0.09382677913655578
3,0.009614605756161444,0.09796798268843006,0.055248035811557225
4,0.006945401763257796,0.05966021149869378,0.027572679304495896
5,0.0019362924065164557,0.029087396905652856,0.01335802974913176
6,0.003689485216635323,0.022121573454636174,0.007777721637939047
7,0.005105559560579812,0.015561065457621608,0.007220318258668393
8,0.0013873791816999947,0.015514352288091804,0.007591522295258598
9,0.0011134101061871715,0.011618285540598234,0.005101316231960932
10,0.002409146717080263,0.008933856174812302,0.004382978439619058
11,0.0006503433744293688,0.006525132692057567,0.002713052677693464
12,0.0003748204959869573,0.0038142828837959054,0.0021151961137940586
13,0.00041102401377148006,0.0031040150609193723,0.00170295646798357
14,0.00042715455639871655,0.002189112631351172,0.0009774338329045008
15,0.00040269921040724454,0.00210952138388964,0.0009503872995740107
16,0.00016865128293368518,0.0012170144099968097,0.0005304899320886982
17,0.00017728949424141065,0.0010150079886999757,0.00046289034758184247
18,0.0001557379482307315,0.0006591022533677589,0.00034672000685020564
19,0.00021251975824785618,0.00044710696916104814,0.0001648098152237118
20,3.897710814790862e-05,0.00031184937514979486,0.00014951957839092178
21,2.4462396821367243e-05,0.00017232248562518032,7.146542831020896e-05
22,1.7538223513937024e-05,0.00010163731536479808,4.481601411672851e-05
23,1.416017698628216e-05,6.748196685008029e-05,2.528463532395448e-05
24,4.54491982687141e-06,4.828850578473042e-05,2.128884691799147e-05
25,6.630299897842165e-06,4.187039800059834e-05,1.982704953839325e-05
26,2.9447300729961664e-06,1.8630825943824113e-05,7.148310410482418e-06
27,2.2799760296874756e-06,1.4770731879988233e-05,7.09522023871549e-06
28,2.3688534753323916e-06,9.808264547008626e-06,3.876635053851933e-06
29,3.109588102903096e-08,7.33700601353935e-06,2.86177674826538e-06
30,9.679035749572975e-07,6.503548993535165e-06,2.840647889449036e-06
31,1.2523329312533924e-06,5.250315387123338e-06,2.1795581855754976e-06
32,7.5798033821806e-07,4.756112099454859e-06,1.985882113744437e-06
33,1.427000465523781e-06,4.3346337037002565e-06,1.628770438937617e-06
34,9.734095025775533e-07,4.144634619570622e-06,1.885783250855628e-06
35,4.3777440112896454e-07,4.236055428340481e-06,2.2473149038805242e-06
36,1.1971278023250514e-06,3.783077161931452e-06,1.4466763980874784e-06
37,3.612770499927373e-07,2.979960224327415e-06,1.5613282312852009e-06
38,2.614721839158222e-07,3.2585738991030135e-06,1.744522268443368e-06
39,1.0240136384428229e-06,3.9836906193399326e-06,1.839865219843618e-06
40,5.082083789512608e-07,4.636067386896068e-06,2.195459729737982e-06
41,8.898820074975146e-07,4.631801257365588e-06,1.9702731350236577e-06
42,1.3170958275944884e-06,3.9464599626760116e-06,1.6958027556624448e-06
43,6.749379350402392e-07,3.5420146783391916e-06,1.4840651051885176e-06
44,2.5555721169601347e-07,3.611286662590471e-06,1.676617473363634e-06
45,8.814539904424338e-07,4.594496852073703e-06,1.7547057268445032e-06
46,2.7214267252541073e-07,3.38341093262375e-06,2.02555598360588e-06
47,4.2769603842051387e-07,3.2659965977148488e-06,1.4568579752004166e-06
48,3.188487595919684e-07,2.7855515582577253e-06,1.3509396274683047e-06
49,9.75210638775075e-07,3.3335920176964554e-06,1.3080864868735137e-06
50,6.914845174700774e-07,3.823156208356826e-06,1.8611684865585565e-06
51,5.453990192704952e-07,3.9273986945636754e-06,1.8063578459163936e-06
52,4.495685929867188e-08,3.881261235936376e-06,2.458279334065017e-06
53,1.8220081954261813e-07,3.4491511897606663e-06,2.0063256386156064e-06
54,3.996778122655258e-07,2.582217557533221e-06,1.4314192101108973e-06
55,1.0209192851673767e-06,3.426599831320295e-06,1.4716094005726906e-06
56,4.99990480768967e-07,2.8289017991731988e-06,1.203248277912336e-06
57,5.7558622484429e-07,2.811838265827991e-06,1.5991246718129268e-06
58,4.594365566385416e-07,2.358447652512743e-06,1.0647861404853324e-06
59,3.014458017360321e-07,2.956911537985212e-06,1.309169621618506e-06
60,5.704738967605755e-07,3.158188381129231e-06,1.3500446757684822e-06
61,3.8160270484094065e-07,4.543104765854985e-06,2.4445144663750804e-06
62,2.4374165220751814e-07,3.2593128170292164e-06,1.75264889674071e-06
63,7.674967967460799e-07,4.10421445939699e-06,1.938289905134574e-06
64,2.1970089231558602e-07,2.9356004627177487e-06,1.4638255841725733e-06
65,1.0784638566299673e-06,4.1294135781812334e-06,1.555268179140743e-06
66,1.0794461127187295e-06,4.304350711559348e-06,1.6391503903495959e-06
67,8.310838376584073e-07,4.259111107691016e-06,2.1293631942662627e-06
68,1.5419077969867787e-06,4.033589297925913e-06,1.5917721703138083e-06
69,1.6045947339099892e-07,3.965192760435147e-06,1.7883697175673114e-06
70,3.52107869385161e-07,3.090139638286338e-06,1.5318884607469433e-06
71,3.443256718623214e-07,4.9558965551286505e-06,2.6767760646065475e-06
72,7.089997878763788e-07,5.11118475276807e-06,2.2329030603323308e-06
73,1.2247694519774048e-07,5.021435586363059e-06,2.0616418621743765e-06
74,1.4738906342522575e-06,4.5971903505790094e-06,1.7430455308086916e-06
75,1.9844865890176756e-07,3.5985172628518654e-06,2.054072336924034e-06
76,1.36704199719441e-07,3.6519531928585344e-06,1.980458215114034e-06
77,2.6373821537580505e-07,3.184819888365458e-06,1.5189581071435744e-06
78,4.313138961725461e-07,3.0961492972424097e-06,1.6722823979418198e-06
79,4.212644502498367e-07,3.5220454141692004e-06,1.7211730241127654e-06
80,2.8543083326635437e-07,4.113139807028782e-06,1.7820626828318088e-06
81,3.559248004655577e-07,3.6221044392170824e-06,1.2458790716812332e-06
82,4.6921329070758313e-07,3.1811448837186395e-06,1.8394999477809936e-06
83,5.144367742061858e-07,3.21068687619819e-06,1.354837612445571e-06
84,1.2351318123508423e-06,3.0007699518059316e-06,1.0749485017663983e-06
85,5.966078648912891e-07,2.892924597498889e-06,1.2801872786152905e-06
86,2.0452645432822616e-07,3.475034699567652e-06,1.6571434817491082e-06
87,5.443035909901555e-07,3.86889388466315e-06,1.6208554220019586e-06
88,5.353028375581408e-07,4.176644076975543e-06,1.5074577726279403e-06
89,2.3704098523541286e-07,4.99346418800491e-06,2.216389798057285e-06
90,7.485690078020113e-07,5.239828840692487e-06,1.809273954107758e-06
