,Mejor,Media,Std
0,0.5196312202331391,1.322989215232833,0.4331306193218946
1,0.11649571828606169,0.8340513666214646,0.2756918363262516
2,0.10322038941730119,0.5934673280871031,0.18185687616120205
3,0.09522761841482683,0.3531921274155131,0.13596089215224363
4,0.07276992889640518,0.20106378931287464,0.07741150430493635
5,0.05354719767049586,0.11426917251954433,0.027695194955998186
6,0.031650245560782365,0.06974120592243047,0.01921043247720604
7,0.009837895504353237,0.0414068464094977,0.01364972394199922
8,0.007645203283895998,0.02603505746820823,0.007737978969837349
9,0.005744811801933264,0.013582344461999152,0.004362083481245136
10,0.003608313711067663,0.007951621302111267,0.0018916551430239706
11,0.0010902321863492932,0.004414047201126923,0.0017333247735895718
12,0.0003917994881453067,0.0022911563773724214,0.0007879043060694028
13,0.00021277249749828743,0.0013188425792559355,0.00043816501513539756
14,0.00021277249749828743,0.0007917691352161328,0.00026110285279419847
15,0.00017301816258340937,0.0004324432765929447,0.00010922433595888011
16,0.00017301816258340937,0.0002551112870795564,4.943062878163718e-05
17,2.181407198043527e-05,0.0001705844564599802,5.110222117325516e-05
18,1.0474458547733284e-05,9.530205130438375e-05,4.080375691657658e-05
19,1.0474458547733284e-05,6.66199058516477e-05,2.7816547528018573e-05
20,1.0474458547733284e-05,4.993497049804794e-05,1.8178215229882247e-05
21,8.132406940933024e-06,3.2451795652067e-05,1.3549807137000565e-05
22,8.132406940933024e-06,2.6098483112852623e-05,8.894493041665234e-06
23,4.95119358333052e-06,2.048006299396734e-05,6.722282678192042e-06
24,4.328264612184914e-06,1.661630639641951e-05,5.284913227228336e-06
25,4.328264612184914e-06,1.487842210458481e-05,4.82256273690478e-06
26,4.328264612184914e-06,1.3323562004115438e-05,4.148241650527111e-06
27,4.328264612184914e-06,1.2116617388669796e-05,3.6634843707942336e-06
28,4.328264612184914e-06,1.122988737191479e-05,3.2329195834822815e-06
29,2.643503048197508e-06,9.992979250123091e-06,3.077962806866738e-06
30,2.643503048197508e-06,9.450815653263654e-06,2.863873557429812e-06
31,2.643503048197508e-06,8.953020747806424e-06,2.8689899108408746e-06
32,2.643503048197508e-06,8.620871051457372e-06,2.6296510393022687e-06
33,2.643503048197508e-06,7.89735275437976e-06,2.290592896315901e-06
34,2.643503048197508e-06,7.228002926888141e-06,2.193555532299997e-06
35,2.643503048197508e-06,6.796049824904276e-06,1.9961541792422853e-06
36,2.399328420989372e-06,6.036807604561416e-06,1.8721406068415846e-06
37,2.399328420989372e-06,5.7390986042908316e-06,1.8070244682526198e-06
38,2.399328420989372e-06,4.881468531113034e-06,1.5318737900712142e-06
39,2.399328420989372e-06,4.4954044218873e-06,1.3349969398712972e-06
40,2.399328420989372e-06,4.486551246055881e-06,1.322697782901997e-06
41,1.3799371690834757e-06,4.260764933878168e-06,1.3450151036540944e-06
42,1.3799371690834757e-06,4.19303761912543e-06,1.2972911701185548e-06
43,1.3799371690834757e-06,4.122468224396703e-06,1.2268757054471624e-06
44,7.435470009905798e-07,3.880214710703957e-06,1.2551578818742262e-06
45,7.435470009905798e-07,3.724485992926408e-06,1.2284583693233547e-06
46,7.435470009905798e-07,3.5805728076395393e-06,1.158247832657616e-06
47,7.435470009905798e-07,3.5767552835495074e-06,1.1530702198168977e-06
48,7.435470009905798e-07,3.528379329250512e-06,1.1182303443277993e-06
49,7.435470009905798e-07,3.2287694285371933e-06,1.0005959332601026e-06
50,7.435470009905798e-07,3.0590408023989553e-06,9.722931385141281e-07
