,Mejor,Media,Std
0,0.33576321795719194,1.14999384268762,0.4360552296703049
1,0.11725887906051562,0.8641731521412126,0.4425327132784263
2,0.05751079453223951,0.37044142843001526,0.18114918997962598
3,0.01793830391368363,0.18823384196982618,0.07764069307925434
4,0.021535969953615907,0.09957395474377564,0.03644298769722803
5,0.013739857452015518,0.0514068667338831,0.023025400066920446
6,0.0038076326236132284,0.028172241340435545,0.012989127079090362
7,0.0031554984384704874,0.012192708991682908,0.005488310642775754
8,0.0006859361566231258,0.005216398104251333,0.0022402215979602283
9,0.0002887510546966305,0.0030760946797697857,0.0016195681502544663
10,0.00016534808569197392,0.001856550782264603,0.0009229632422466113
11,0.00039507154248446353,0.0013853509513420627,0.0004803723667546526
12,0.00014654925465572977,0.0009602416965218627,0.0005451728104339948
13,0.0002339291420980614,0.0005475095352879107,0.00018908372235104353
14,7.247126031644032e-05,0.00023132739594127066,0.00010704223881223166
15,4.476385422794063e-05,0.0001978222202724596,0.00011540596097203559
16,3.003728921307242e-05,0.00011885111489699114,5.01882193283936e-05
17,2.7808768639961828e-05,8.620667912163167e-05,3.396185746784247e-05
18,6.6310913518905946e-06,7.082414090110553e-05,3.224899938536806e-05
19,8.73285834291002e-06,6.029154778218071e-05,2.1992827627179706e-05
20,1.1152086281138957e-05,6.40620066163279e-05,2.6027828357034997e-05
21,3.9761089758200685e-06,5.05235429182514e-05,2.0549495667472225e-05
22,8.473456921035845e-06,5.5547043298355036e-05,2.6157524852581034e-05
23,4.074005303289234e-06,6.639664877600523e-05,2.773706305006527e-05
24,4.649037364092371e-06,4.242392155694832e-05,2.110727367366068e-05
25,4.644985658725456e-06,3.271630434997008e-05,1.4992890743183124e-05
26,1.3728239429081498e-06,3.864624989864994e-05,1.759789464662584e-05
27,1.844093002667638e-06,3.3216762448198885e-05,1.6445900159821796e-05
28,3.4347025071051454e-06,3.7542470152689926e-05,1.4838161727412017e-05
29,2.5211142116369216e-06,3.6134930211337235e-05,1.6325381316314885e-05
30,2.0361879999130633e-06,4.328369454391865e-05,2.219555383545795e-05
