,Mejor,Media,Std
0,0.3353575842841938,1.6053920673335427,0.46394997152409695
1,0.3353575842841938,1.174047313733709,0.39228060792644276
2,0.29986924862327313,0.7977122714443844,0.2447984034003075
3,0.08066475770535628,0.448816981671027,0.14195191424605097
4,0.08066475770535628,0.32381595279497893,0.08993991347948603
5,0.08066475770535628,0.2042042884105875,0.04585948791904975
6,0.04866488899596341,0.13908469231312692,0.03678236477578748
7,0.04866488899596341,0.08261840055566196,0.016797137208072462
8,0.009891878512732462,0.04873530906301913,0.015789551970925533
9,0.006217250051020662,0.020556506396027286,0.007492489233811831
10,0.004288562466345435,0.008161184213212895,0.0021143218114133304
11,0.0009958427598341895,0.004239309074133776,0.0010355066966920982
12,0.0004638554451226197,0.0022198296008988884,0.0007881502809910707
13,0.00015238875586307736,0.000899769983399408,0.0002796606819123897
14,0.00010633051170379791,0.00045763629912456196,0.00015170323413869
15,0.00010633051170379791,0.00026702347115914866,8.299129314490798e-05
16,6.148242780669353e-05,0.00014459794820639038,3.2702965787394265e-05
17,3.778267552914861e-05,9.924595955052725e-05,2.3019208693826517e-05
18,9.402849487068756e-06,6.278796210240047e-05,2.0003228972796376e-05
19,9.402849487068756e-06,4.153706255858876e-05,1.492019928894185e-05
20,9.402849487068756e-06,2.951837551984592e-05,1.0718676315603255e-05
21,8.406198462905432e-06,2.2861505523100462e-05,7.117798390283128e-06
22,8.406198462905432e-06,1.888810159176616e-05,4.9978705585213625e-06
23,8.406198462905432e-06,1.7060755727371205e-05,4.032974227520434e-06
24,7.64067523562136e-06,1.4665633397154465e-05,2.980237816232466e-06
25,7.64067523562136e-06,1.3060868699542456e-05,2.865853721985105e-06
26,6.662586255865724e-06,1.1524681869871527e-05,2.4929525063072696e-06
27,3.8679686162015e-06,1.0517989067084794e-05,2.748369557992291e-06
28,3.8679686162015e-06,9.462202038244264e-06,2.701946590761547e-06
29,3.8679686162015e-06,8.327833335285746e-06,2.2330662056325083e-06
30,3.8679686162015e-06,7.5484879097570026e-06,1.945189997563083e-06
31,3.8679686162015e-06,6.789320628619958e-06,1.6255710560686082e-06
32,3.8679686162015e-06,6.706602358526702e-06,1.557599193101619e-06
33,3.26884558502196e-06,6.2406876952560955e-06,1.5362141535149473e-06
34,3.26884558502196e-06,6.069517144021529e-06,1.4928978499820168e-06
35,1.6664717923880923e-06,5.4838776611041125e-06,1.6778071636039151e-06
36,1.6664717923880923e-06,5.199112541915882e-06,1.5943673537323415e-06
37,1.6664717923880923e-06,5.199112541915882e-06,1.5943673537323415e-06
38,1.6664717923880923e-06,4.990150106018667e-06,1.4819619863339295e-06
39,1.6664717923880923e-06,4.67174429011603e-06,1.2434120483503024e-06
40,1.6664717923880923e-06,4.355283534219531e-06,1.1583595846777322e-06
41,1.6664717923880923e-06,4.274774261904493e-06,1.091647583359024e-06
42,1.579237744471452e-06,4.057910942699828e-06,1.0807199747010535e-06
43,9.380353018874782e-07,3.8457843511447505e-06,1.1074867990622352e-06
44,9.380353018874782e-07,3.700133319858503e-06,1.1926126721736314e-06
45,9.380353018874782e-07,3.5630079414879388e-06,1.1283034924302436e-06
46,9.380353018874782e-07,3.386727590686724e-06,1.092047258904128e-06
47,9.380353018874782e-07,3.2478154555738313e-06,1.0441473374911194e-06
48,9.380353018874782e-07,3.1857652161241772e-06,1.0292945915475435e-06
49,9.380353018874782e-07,3.1093124690841725e-06,9.84706381518634e-07
50,9.380353018874782e-07,3.1093124690841725e-06,9.84706381518634e-07
51,9.380353018874782e-07,2.8960870395767416e-06,9.207761156642216e-07
52,9.380353018874782e-07,2.8145821928274744e-06,9.208255604419273e-07
53,9.380353018874782e-07,2.7192809893331536e-06,8.638618048425989e-07
54,9.380353018874782e-07,2.6576990701628486e-06,8.447910476499298e-07
55,9.380353018874782e-07,2.4878463137847586e-06,8.024755490620795e-07
56,9.380353018874782e-07,2.3942636841823243e-06,7.671316135064134e-07
57,9.380353018874782e-07,2.3635415392064473e-06,7.376852788087669e-07
58,9.380353018874782e-07,2.338984350712417e-06,7.077422272248232e-07
59,9.380353018874782e-07,2.2357422666361326e-06,6.842245457384864e-07
60,9.380353018874782e-07,2.1136058471824603e-06,6.600240290601916e-07
61,6.167393415076264e-07,1.954668555306719e-06,6.539983659564998e-07
62,6.167393415076264e-07,1.9100881176229196e-06,6.415655931165302e-07
63,6.167393415076264e-07,1.9100881176229196e-06,6.415655931165302e-07
64,6.167393415076264e-07,1.8261678781695761e-06,6.092395821932887e-07
65,6.167393415076264e-07,1.804700828430317e-06,5.876796692065682e-07
66,6.167393415076264e-07,1.804700828430317e-06,5.876796692065682e-07
67,4.750790113471279e-07,1.71259473182734e-06,5.931895084954704e-07
68,4.750790113471279e-07,1.6676504532808601e-06,5.758150592364775e-07
69,4.750790113471279e-07,1.5821521798460084e-06,5.332543307140984e-07
70,4.750790113471279e-07,1.5821521798460084e-06,5.332543307140984e-07
71,4.750790113471279e-07,1.5700642605085312e-06,5.155738076453746e-07
72,4.750790113471279e-07,1.5586515743160141e-06,4.991894966250013e-07
73,4.750790113471279e-07,1.5586515743160141e-06,4.991894966250013e-07
74,4.750790113471279e-07,1.5586515743160141e-06,4.991894966250013e-07
75,4.750790113471279e-07,1.4860262328245024e-06,4.6853865967916594e-07
76,4.750790113471279e-07,1.4708952474204868e-06,4.5353382041728644e-07
77,2.3166904014941986e-07,1.3694128651815784e-06,4.549539352665249e-07
78,2.3166904014941986e-07,1.2751189807973954e-06,4.541837662770127e-07
79,2.3166904014941986e-07,1.259087558282158e-06,4.3505124039438375e-07
80,2.3166904014941986e-07,1.2221779694554443e-06,4.2421375717121843e-07
81,2.3166904014941986e-07,1.1857430784284313e-06,4.2687588521907917e-07
82,2.3166904014941986e-07,1.1706300804088847e-06,4.1616038426656366e-07
83,2.3166904014941986e-07,1.1706300804088847e-06,4.1616038426656366e-07
84,2.3166904014941986e-07,1.1270500947328512e-06,4.2781504648474817e-07
85,2.3166904014941986e-07,1.1270500947328512e-06,4.2781504648474817e-07
86,2.3166904014941986e-07,1.1229665083373738e-06,4.2287827421404864e-07
87,2.3166904014941986e-07,1.1229665083373738e-06,4.2287827421404864e-07
88,2.3166904014941986e-07,1.116418945408455e-06,4.156313980025918e-07
89,2.3166904014941986e-07,1.116418945408455e-06,4.156313980025918e-07
90,2.3166904014941986e-07,1.116418945408455e-06,4.156313980025918e-07
91,2.3166904014941986e-07,1.116418945408455e-06,4.156313980025918e-07
92,2.3166904014941986e-07,1.116418945408455e-06,4.156313980025918e-07
93,2.3166904014941986e-07,1.0874502078899655e-06,3.89361522774329e-07
94,2.3166904014941986e-07,1.0874502078899655e-06,3.89361522774329e-07
95,2.3166904014941986e-07,1.0874502078899655e-06,3.89361522774329e-07
96,2.3166904014941986e-07,1.0874502078899655e-06,3.89361522774329e-07
97,2.3166904014941986e-07,1.0874502078899655e-06,3.89361522774329e-07
98,2.3166904014941986e-07,1.0828028573645358e-06,3.8431588554337073e-07
99,2.3166904014941986e-07,1.0605956337701558e-06,3.7617414110319434e-07
100,2.3166904014941986e-07,1.0605956337701558e-06,3.7617414110319434e-07
101,2.3166904014941986e-07,1.0605956337701558e-06,3.7617414110319434e-07
102,2.3166904014941986e-07,1.0453449193026605e-06,3.628426120002851e-07
103,2.3166904014941986e-07,9.792164193218776e-07,3.753930921281247e-07
104,2.3166904014941986e-07,9.787935263615931e-07,3.7486485289848414e-07
105,2.3166904014941986e-07,9.787935263615931e-07,3.7486485289848414e-07
106,2.3166904014941986e-07,9.71543753733171e-07,3.6796502487073926e-07
107,2.3166904014941986e-07,9.183413291762969e-07,3.635529757339061e-07
108,2.3166904014941986e-07,9.183413291762969e-07,3.635529757339061e-07
109,2.3166904014941986e-07,9.183413291762969e-07,3.635529757339061e-07
110,2.3166904014941986e-07,9.137526410009147e-07,3.5816599183721456e-07
111,2.3166904014941986e-07,9.137526410009147e-07,3.5816599183721456e-07
112,2.3166904014941986e-07,9.137526410009147e-07,3.5816599183721456e-07
113,2.3166904014941986e-07,9.137526410009147e-07,3.5816599183721456e-07
114,2.3166904014941986e-07,9.137526410009147e-07,3.5816599183721456e-07
115,1.9482168796019803e-07,8.732238757074154e-07,3.68769164434072e-07
116,1.9482168796019803e-07,8.732238757074154e-07,3.68769164434072e-07
117,1.9482168796019803e-07,8.548215715275599e-07,3.580027969156265e-07
118,1.779991799057806e-07,8.023849372536773e-07,3.5387057311527387e-07
119,1.779991799057806e-07,8.023849372536773e-07,3.5387057311527387e-07
120,1.779991799057806e-07,8.023849372536773e-07,3.5387057311527387e-07
121,1.779991799057806e-07,8.023849372536773e-07,3.5387057311527387e-07
122,1.779991799057806e-07,8.023849372536773e-07,3.5387057311527387e-07
123,1.779991799057806e-07,8.018861631670586e-07,3.532168461702347e-07
124,1.779991799057806e-07,8.018861631670586e-07,3.532168461702347e-07
125,1.779991799057806e-07,8.018861631670586e-07,3.532168461702347e-07
126,1.779991799057806e-07,8.018861631670586e-07,3.532168461702347e-07
127,1.779991799057806e-07,8.018861631670586e-07,3.532168461702347e-07
128,1.779991799057806e-07,7.715193483819537e-07,3.38034680420511e-07
129,1.779991799057806e-07,7.715193483819537e-07,3.38034680420511e-07
130,1.779991799057806e-07,7.715193483819537e-07,3.38034680420511e-07
131,1.779991799057806e-07,7.54258782064753e-07,3.2181580925560495e-07
132,1.779991799057806e-07,7.54258782064753e-07,3.2181580925560495e-07
133,1.779991799057806e-07,7.54258782064753e-07,3.2181580925560495e-07
134,1.779991799057806e-07,7.54258782064753e-07,3.2181580925560495e-07
135,1.779991799057806e-07,7.54258782064753e-07,3.2181580925560495e-07
136,1.779991799057806e-07,7.395836664765552e-07,3.1023495849128285e-07
137,1.779991799057806e-07,7.395836664765552e-07,3.1023495849128285e-07
138,1.779991799057806e-07,7.395836664765552e-07,3.1023495849128285e-07
139,1.779991799057806e-07,7.293529087622889e-07,3.0004196708090675e-07
140,1.779991799057806e-07,7.091160807808613e-07,2.8939759496425356e-07
141,1.779991799057806e-07,6.8244091824477e-07,2.863351953785731e-07
142,1.779991799057806e-07,6.76239859584636e-07,2.7877976035160734e-07
143,1.779991799057806e-07,6.684442819419012e-07,2.6969608627715085e-07
144,1.779991799057806e-07,6.684442819419012e-07,2.6969608627715085e-07
145,1.779991799057806e-07,6.684442819419012e-07,2.6969608627715085e-07
146,1.779991799057806e-07,6.684442819419012e-07,2.6969608627715085e-07
147,1.779991799057806e-07,6.502814572261417e-07,2.589918513911017e-07
148,1.779991799057806e-07,6.502814572261417e-07,2.589918513911017e-07
149,1.779991799057806e-07,6.502814572261417e-07,2.589918513911017e-07
150,1.779991799057806e-07,6.259134310291516e-07,2.5120694550540213e-07
151,1.779991799057806e-07,6.259134310291516e-07,2.5120694550540213e-07
152,1.779991799057806e-07,6.259134310291516e-07,2.5120694550540213e-07
153,1.779991799057806e-07,6.259134310291516e-07,2.5120694550540213e-07
154,1.779991799057806e-07,6.259134310291516e-07,2.5120694550540213e-07
