,Mejor,Media,Std
0,0.286531419784346,1.0253037506945797,0.27690180073404297
1,0.057813092478404174,0.48099358117561636,0.15628241966976852
2,0.057330204736011255,0.23734479643181416,0.07381226601693679
3,0.029785855609914536,0.11607254959237161,0.040906186634119025
4,0.008754054478486597,0.06294235173358038,0.01888805220852409
5,0.01091309657747288,0.03941502775795688,0.011380861445566487
6,0.010579177161014358,0.023672612845270315,0.005834570026545252
7,0.003922507887536907,0.014700894551410076,0.004983753389649986
8,0.004691824712272177,0.01247570636634433,0.0036053413606252104
9,0.0035047517434975447,0.009710663047370274,0.0031726041537978493
10,0.0009581560887460619,0.007077201270932707,0.0026986011197435837
11,0.0014954526723102025,0.004796641896179187,0.0014733723913852657
12,0.0011437733828400245,0.004032477676709053,0.0015913658590136913
13,0.0008476673352130968,0.002731515230010443,0.0009725612932876371
14,0.0006339737580235037,0.002756429234620587,0.0009563073411535114
15,0.0008756434309789455,0.002038588076288779,0.0006373744750795826
16,0.00018808589908005745,0.0015057239888842178,0.0005642845529182177
17,0.0003636872520915347,0.0012613157204843669,0.00042658193051308026
18,0.00017768171112934514,0.0009453953132526108,0.0004063176167968017
19,0.00036685826726058195,0.0008985711437428599,0.0003498653555306655
20,0.00026878822923948466,0.0008145245009650604,0.00030298879043446654
21,0.0002570262613669403,0.0007593177267825217,0.00023939185956440128
22,0.0002742550509143746,0.000625126195409865,0.00022160936176908935
23,0.00022245850052642584,0.0006368108232349386,0.0002178139753319241
24,0.00021725461360743532,0.0004815912817298672,0.00011775116335323009
25,0.00011568228276499739,0.0003818874671791294,0.00014302717742890888
26,0.00014407013806057683,0.0003082498712981572,8.809479675954518e-05
27,5.380155151125785e-05,0.00029140128678745023,0.00011220289405615892
28,8.68470888979094e-05,0.0002786432867672573,0.00011130060093155519
29,6.437415682980197e-05,0.00018517310399844423,6.106988590284482e-05
30,3.327382061293042e-05,0.00014941995059246675,4.5423746507641214e-05
31,4.691126922638458e-05,0.00015251871214179817,5.000438761746544e-05
32,1.0201600289861599e-05,8.062270368426815e-05,2.8402930599484083e-05
33,2.7462819800556245e-05,7.127713805024863e-05,1.929043522335917e-05
34,1.1702616512546413e-05,3.947760215266381e-05,1.5625174843438275e-05
35,1.3127378154319746e-05,3.774877046404557e-05,1.438249248818488e-05
36,1.0762773048954563e-05,2.9828763293427917e-05,1.1134370088829739e-05
37,1.176310677237672e-05,2.9404699009361283e-05,9.484846981590374e-06
38,1.3001181223473529e-05,2.457578305353982e-05,6.583277271811958e-06
39,1.0835589204192518e-05,2.460422683515029e-05,6.513583858993228e-06
40,1.0278483194370194e-05,2.036409354043737e-05,5.961676024837489e-06
41,1.0022752657172613e-05,2.065252291278363e-05,6.894590877790877e-06
42,9.33140483141719e-06,2.058972452786756e-05,6.660790917467443e-06
43,8.147418353477393e-06,1.9302086065541537e-05,6.5179579893171275e-06
44,9.300581701773151e-06,1.74295768355635e-05,4.601271299523059e-06
45,9.302462144409857e-06,2.6897113653874425e-05,7.39787025778569e-06
46,1.0219933119671888e-05,2.247583608985838e-05,7.108285611936037e-06
47,1.242195448246762e-05,2.216545936148363e-05,7.202183499300761e-06
48,1.471067335463444e-05,2.7000445162782815e-05,7.04389480420154e-06
49,1.0922564021501502e-05,2.2310690462072118e-05,7.2306032472169746e-06
50,8.896002828808091e-06,2.0626420105961376e-05,7.811834885047798e-06
51,1.0842732724868978e-05,2.100414983623144e-05,6.984878262458527e-06
52,9.028095748992797e-06,1.781285929379723e-05,5.931781799938712e-06
53,9.080405579440984e-06,2.0554403801167593e-05,8.020227271790593e-06
54,1.0677370774270866e-05,2.3254028543596138e-05,8.245720839274635e-06
55,8.831316843814947e-06,2.0783505860469874e-05,7.637450237589817e-06
56,8.69367127406512e-06,1.9442859776894585e-05,4.960672821156233e-06
57,9.810214913116325e-06,2.3956960499353168e-05,7.88825103529294e-06
58,9.391720541649992e-06,1.9944536581104626e-05,5.7081611135424015e-06
59,9.519639111281796e-06,2.3579473907635152e-05,8.882558328283208e-06
60,8.357266631653484e-06,2.1216854975165404e-05,7.598923642083334e-06
61,1.0123989938717825e-05,2.312476392223755e-05,7.589340027259256e-06
