,Mejor,Media,Std
0,0.07529305465559046,0.5134886070966108,0.20837402740824792
1,0.07529305465559046,0.3384052123735189,0.10956155256205516
2,0.07529305465559046,0.2536892341257124,0.07684696485460442
3,0.01371407308309494,0.1786588942441014,0.06554222697348652
4,0.01371407308309494,0.12759474173109858,0.05772619720710788
5,0.01371407308309494,0.07275278374431998,0.039258067341801026
6,0.007183052207672865,0.05141827423056432,0.02423839962310745
7,0.007183052207672865,0.03767172361698257,0.016737155083992247
8,0.007183052207672865,0.030360379569928698,0.012098208229000026
9,0.007183052207672865,0.0272221798011933,0.009276461795684223
10,0.007183052207672865,0.024677790597022003,0.008430286869901387
11,0.007183052207672865,0.02198035290995073,0.007615563708509782
12,0.007183052207672865,0.019360865727456815,0.006230678735920245
13,0.007183052207672865,0.018276164729860853,0.005462768050314875
14,0.005235712989297808,0.016898798819476098,0.005852876560109986
15,0.005235712989297808,0.015740052026619253,0.005119463185203233
16,0.005235712989297808,0.014902696896904048,0.004705906330620129
17,0.005235712989297808,0.01468335870906094,0.004544782550008667
18,0.005235712989297808,0.01431376381203631,0.0042342915109667475
19,0.005235712989297808,0.012637906761120593,0.003923038293064007
20,0.005235712989297808,0.01242074637086265,0.00382781022208373
21,0.0023894724524338006,0.011043176075872416,0.0036781290040335188
22,0.0023894724524338006,0.010997198675053449,0.003610462871876652
23,0.0015192417145383174,0.009858826640438434,0.0037100779231373396
24,0.0015192417145383174,0.009138588312204867,0.003611388774872114
25,0.0015192417145383174,0.0088251642937654,0.0033599122256890265
26,0.0015192417145383174,0.008540495757883819,0.0032517949438681257
27,0.0015192417145383174,0.008432883086867921,0.0031459652777159476
28,0.0015192417145383174,0.0077293268705113365,0.0028073705468819785
29,0.0015192417145383174,0.00759243267538734,0.002741823506337577
30,0.0015192417145383174,0.00759243267538734,0.002741823506337577
31,0.001269211799483045,0.007244838931608249,0.002868538325954883
32,0.001269211799483045,0.007132977648634777,0.002758775215055712
33,0.001269211799483045,0.006674752836228258,0.002528215405839295
34,0.001269211799483045,0.0062014093817509795,0.002316518285840896
35,0.001269211799483045,0.005894110980613927,0.0023127285744107195
36,0.001269211799483045,0.005571796023798361,0.0021100811346303314
37,0.001269211799483045,0.005421902772326673,0.002068052014713871
38,0.001269211799483045,0.005104684311262434,0.0019807432253521116
39,0.001269211799483045,0.004616648700265095,0.0018127588318712833
40,0.001269211799483045,0.004433773467112408,0.0018216377605576367
41,0.001269211799483045,0.00426038670809641,0.0017052167821387893
42,0.001269211799483045,0.004186721199166825,0.0016298865424583908
43,0.001269211799483045,0.004090857643796723,0.00157417651294365
44,0.001269211799483045,0.004039432673198329,0.0015121243081450343
45,0.001269211799483045,0.003920791946089922,0.0014751401221660104
46,0.001269211799483045,0.0038575825160751735,0.001414950147444289
47,0.001269211799483045,0.003766931115560095,0.0013580319816149568
48,0.001269211799483045,0.00361953888644712,0.0012816329812051792
49,0.001269211799483045,0.0032841578111931684,0.001176561842875242
50,0.001269211799483045,0.003171067905344284,0.0011576641677989526
51,0.001269211799483045,0.0031207793245846254,0.0011066393074833974
52,0.0005357278213174657,0.00267561102933678,0.0011033602411733721
53,0.0005357278213174657,0.002508131056006881,0.0009805217578154662
54,0.0005357278213174657,0.002494637963509756,0.0009635607089326224
55,0.0005357278213174657,0.002494637963509756,0.0009635607089326224
56,0.0005357278213174657,0.002494637963509756,0.0009635607089326224
57,0.0005357278213174657,0.0024047197210594748,0.0009619640403478317
58,0.0005357278213174657,0.0023327720962006723,0.0009144802658619861
59,0.0005357278213174657,0.0022920457390899355,0.0008813318520917514
60,0.0005357278213174657,0.0021949509402138527,0.0008065243546433988
61,0.0005357278213174657,0.002108289946023598,0.0007512354625228456
62,0.0005357278213174657,0.002061901951202597,0.0006913138847624581
63,0.0005357278213174657,0.00205209674250204,0.0006751323417011438
64,0.0003385730826740011,0.001815047985205972,0.0006779453624282282
65,0.0003385730826740011,0.001815047985205972,0.0006779453624282282
66,0.0003385730826740011,0.0017353230205107142,0.0006421771444382283
67,0.0003385730826740011,0.0016871271149840631,0.0006197743739211698
68,0.0003385730826740011,0.0016871271149840631,0.0006197743739211698
69,0.0003385730826740011,0.0015558038978443671,0.0005562719116571377
70,0.0003385730826740011,0.0015558038978443671,0.0005562719116571377
71,0.0003385730826740011,0.0015366132290120908,0.0005297005472142186
72,0.0003385730826740011,0.0015366132290120908,0.0005297005472142186
73,0.0003385730826740011,0.0015366132290120908,0.0005297005472142186
74,0.0003385730826740011,0.0014970735251406242,0.0005061626212287435
75,0.0003385730826740011,0.0014348451683405424,0.00045004267984256457
76,0.0003385730826740011,0.0013940664111974275,0.0004272849125329906
77,0.0003385730826740011,0.0013940664111974275,0.0004272849125329906
78,0.0003385730826740011,0.0013854362823873905,0.00041743682740539087
79,0.0003385730826740011,0.0012997674342097143,0.00038584510280858906
80,0.0003385730826740011,0.0012986447239331674,0.00038410083416533296
81,0.0003385730826740011,0.001290218117820679,0.00037398869696614426
82,0.0003385730826740011,0.0012759773670044648,0.0003590326754655851
83,0.0003385730826740011,0.0012273884706540947,0.00035594355403315936
84,0.0003385730826740011,0.0011489545911701072,0.00034795997595392993
85,0.0003385730826740011,0.0011442956594441603,0.00034226425390308524
86,0.0003385730826740011,0.0011442956594441603,0.00034226425390308524
87,0.0003385730826740011,0.0011442956594441603,0.00034226425390308524
88,0.0003385730826740011,0.0011442956594441603,0.00034226425390308524
89,0.0003385730826740011,0.0011398422393584795,0.0003368526466189354
90,0.0003385730826740011,0.0011303094751149137,0.00032873949914698425
91,0.0003385730826740011,0.0011303094751149137,0.00032873949914698425
92,0.0003385730826740011,0.0011303094751149137,0.00032873949914698425
93,0.0003385730826740011,0.0011195731261992952,0.0003206873768203558
94,0.0003385730826740011,0.0011069994762918436,0.0003117469102805537
95,0.0003385730826740011,0.0010936957806743182,0.00030058576332420595
96,0.0003385730826740011,0.001088150486425041,0.00029479118876858
97,0.0003385730826740011,0.001070412572052842,0.00028666306172937377
98,0.0003385730826740011,0.001043031719791325,0.0002925269240472522
99,0.0003385730826740011,0.0010227895526962135,0.00028757134902842067
100,0.0003385730826740011,0.0010186647726044182,0.00028323642753958113
101,0.0003385730826740011,0.0009304587064596546,0.0003099754937683287
102,0.0003385730826740011,0.0009304587064596546,0.0003099754937683287
103,0.0003385730826740011,0.0009304587064596546,0.0003099754937683287
104,0.0003385730826740011,0.0009193697396302304,0.0003023908922370236
105,0.0003385730826740011,0.0008968357738903232,0.0002992742872876768
106,0.0003385730826740011,0.0008705290821761416,0.00029986277791662844
107,0.0003385730826740011,0.000827341313812876,0.0002753428088859576
108,0.0003385730826740011,0.000827341313812876,0.0002753428088859576
109,0.0003385730826740011,0.0008257492017394091,0.0002731123747103236
110,0.0003385730826740011,0.0008257492017394091,0.0002731123747103236
111,0.0003385730826740011,0.0008229291404583239,0.0002695354793931495
112,0.0003385730826740011,0.0008229291404583239,0.0002695354793931495
113,0.0003385730826740011,0.0007858944234876945,0.0002620587610208806
114,0.0003385730826740011,0.0007690234287389158,0.00025452414052257226
115,0.0003385730826740011,0.0007475723566631319,0.00025043795196803457
116,0.0003385730826740011,0.0007259609709384842,0.00024534294139386673
117,0.0003385730826740011,0.0007259609709384842,0.00024534294139386673
118,0.0003385730826740011,0.0007259609709384842,0.00024534294139386673
119,0.0001567540024916361,0.000694029191132401,0.0002551460190733736
120,0.0001567540024916361,0.0006768667241813976,0.00024396169519036762
121,0.0001567540024916361,0.0006498292300841492,0.00024229484039383386
122,0.0001567540024916361,0.0006292124101356935,0.00023120443806145705
123,0.0001567540024916361,0.0005960744830418593,0.0001999627514887424
124,0.00010069834139215682,0.0005437776864333319,0.00020355415528345094
125,0.00010069834139215682,0.0005437776864333319,0.00020355415528345094
126,0.00010069834139215682,0.0005316395792703334,0.00018995966733158516
127,0.00010069834139215682,0.0005316395792703334,0.00018995966733158516
128,0.00010069834139215682,0.0005316395792703334,0.00018995966733158516
129,0.00010069834139215682,0.00052938750362427,0.00018694188817526487
130,0.00010069834139215682,0.000525983678335493,0.00018276690626637814
131,0.00010069834139215682,0.0005121566796337199,0.00017856122502961618
132,0.00010069834139215682,0.0005025283750352819,0.00017318929411835895
133,0.00010069834139215682,0.0005019592914847411,0.00017239483162865153
134,0.00010069834139215682,0.0004820440417059214,0.00016096720423964663
135,0.00010069834139215682,0.00046057445159644194,0.00014195549990136673
136,0.00010069834139215682,0.00046057445159644194,0.00014195549990136673
137,0.00010069834139215682,0.00046057445159644194,0.00014195549990136673
138,0.00010069834139215682,0.00045929761055029294,0.00014042369543253733
139,0.00010069834139215682,0.0004589592260002875,0.00013997901883562556
140,0.00010069834139215682,0.00045393326843798945,0.00013469281382436337
141,0.00010069834139215682,0.00045393326843798945,0.00013469281382436337
142,5.393564659493229e-05,0.00041934761888579345,0.0001549050125313906
143,5.393564659493229e-05,0.0004077826090657067,0.00015406131480134386
144,5.393564659493229e-05,0.00034868167766176095,0.0001502669334705562
145,5.393564659493229e-05,0.00034868167766176095,0.0001502669334705562
146,5.393564659493229e-05,0.00034479107078202743,0.0001456837496111744
147,5.393564659493229e-05,0.00032965738329548955,0.00013719723685666604
148,5.393564659493229e-05,0.0003203409588869056,0.00013202161289949178
149,5.393564659493229e-05,0.0003184938617326322,0.00013003982110522034
150,5.393564659493229e-05,0.0003169267590878582,0.00012826510921950079
151,5.393564659493229e-05,0.0002907347142015295,0.00013495065995554163
152,5.393564659493229e-05,0.0002756473434169892,0.00013548866155743122
153,5.393564659493229e-05,0.00027208803348652104,0.00013182366566572576
154,5.393564659493229e-05,0.00026587007440137707,0.00012702955638856192
155,5.393564659493229e-05,0.0002646946873728917,0.00012555963192108487
156,5.393564659493229e-05,0.00026301867824369613,0.0001236307547267734
157,5.393564659493229e-05,0.00025525270629093896,0.00011665373930490486
158,5.393564659493229e-05,0.00025525270629093896,0.00011665373930490486
159,5.393564659493229e-05,0.0002532124233085991,0.00011426476307396606
