,Mejor,Media,Std
0,0.6813320031409156,1.6951257953656174,0.49251489352242717
1,0.36832037273719476,1.2267713524000106,0.4104661618057881
2,0.36832037273719476,0.8013906847417883,0.19393197182052707
3,0.24796220766093474,0.5530901343374811,0.14000121359353926
4,0.15500163389735613,0.401387736454271,0.12014301338058138
5,0.03992515366827661,0.22415842845355743,0.0709957653268673
6,0.016631503287233583,0.12558127150122037,0.04427248226632385
7,0.016631503287233583,0.07056563210888876,0.022042380206822813
8,0.011837834834770425,0.03482618717048347,0.011499759210977753
9,0.009747173406559,0.020416388807113082,0.0053425344948061365
10,0.0028086145713387156,0.010476330742919877,0.0030571960133416918
11,0.0014141267131608899,0.004311843620084563,0.0013112948784524232
12,0.000985936943976844,0.0023471728844735077,0.0005242026603089954
13,0.00023210976940906048,0.001069913274265838,0.00039470803720891153
14,0.00023210976940906048,0.0005183067773564261,0.00010468616364242964
15,9.88262855194037e-05,0.0002735113346611524,7.607229836813121e-05
16,1.6567222405356497e-05,0.0001301906118224924,4.7919959974229754e-05
17,1.6567222405356497e-05,7.185960265940252e-05,2.4794142052887126e-05
18,1.6115625536033715e-05,4.676488393056721e-05,1.5184297929513126e-05
19,1.6115625536033715e-05,3.69121069258031e-05,1.0800352389592536e-05
20,9.121195523056218e-06,2.73519014036826e-05,7.896786801486136e-06
21,9.121195523056218e-06,2.248556754364264e-05,6.173287609352901e-06
22,9.121195523056218e-06,2.0275140070929724e-05,4.910581584134344e-06
23,8.849898553852353e-06,1.826328867076386e-05,4.250576772250618e-06
24,5.7703838188970174e-06,1.5933963665335563e-05,4.297528557164789e-06
25,5.7703838188970174e-06,1.2876164538034822e-05,3.6883381861262085e-06
26,5.7703838188970174e-06,1.2010486028429463e-05,3.0515670387288234e-06
27,5.7703838188970174e-06,1.1391164735174085e-05,2.633530154468701e-06
28,5.7703838188970174e-06,1.0772877167635593e-05,2.206834327073959e-06
29,5.7703838188970174e-06,9.917726889015088e-06,1.8277745148151377e-06
30,5.4067374977565396e-06,9.327966103051256e-06,1.6098023137270374e-06
31,3.407245555985778e-06,8.568187606528489e-06,1.7199050038718168e-06
32,3.407245555985778e-06,8.261472410222426e-06,1.563607421269682e-06
33,3.407245555985778e-06,8.127089319484326e-06,1.4597524351210206e-06
34,3.407245555985778e-06,7.89409296844099e-06,1.3668815555321983e-06
35,2.1903339270279673e-06,7.3899073116124016e-06,1.624134073673591e-06
36,2.1903339270279673e-06,6.831950404045532e-06,1.7008226780869255e-06
37,2.1903339270279673e-06,6.215703942870034e-06,1.7024814948512692e-06
38,2.0320844528375757e-06,5.8398168797149546e-06,1.8645334867849308e-06
39,2.0320844528375757e-06,5.732119309434255e-06,1.8095383169871327e-06
40,2.0320844528375757e-06,5.575876533224183e-06,1.7163073647336803e-06
41,2.0320844528375757e-06,5.30180888491499e-06,1.592407093828746e-06
42,2.0320844528375757e-06,4.82994744447071e-06,1.4412303212714563e-06
43,2.0320844528375757e-06,4.632703761460967e-06,1.2866730210675625e-06
44,2.0320844528375757e-06,4.5329660091777815e-06,1.1876186157588614e-06
45,1.998429954922963e-06,4.3423897745817055e-06,1.2068862862473786e-06
46,1.998429954922963e-06,4.171415981758896e-06,1.1758872222109235e-06
47,1.998429954922963e-06,3.924273959503112e-06,1.174943587994565e-06
48,1.914887377872315e-06,3.8046513725003394e-06,1.1924868228048218e-06
49,1.914887377872315e-06,3.800585889548576e-06,1.187707225103279e-06
50,1.8026357211101e-06,3.6089218816071807e-06,1.1889821289813672e-06
51,1.8026357211101e-06,3.6089218816071807e-06,1.1889821289813672e-06
52,1.8026357211101e-06,3.386494161902189e-06,1.1287701013453459e-06
53,6.685664430616027e-07,3.1747384956278274e-06,1.1362157270301025e-06
54,6.685664430616027e-07,2.983082746185477e-06,9.278769842523339e-07
55,6.685664430616027e-07,2.848680967756876e-06,8.254032128079716e-07
56,6.685664430616027e-07,2.75535482394351e-06,7.452592704664596e-07
57,6.685664430616027e-07,2.7227337996396307e-06,7.077405065120281e-07
58,6.685664430616027e-07,2.6657004736944887e-06,6.824303377531876e-07
59,6.685664430616027e-07,2.6554295507476246e-06,6.684763258789499e-07
60,6.685664430616027e-07,2.5443655319717375e-06,6.683021960021617e-07
61,6.685664430616027e-07,2.431823861669852e-06,6.430376546523731e-07
62,6.685664430616027e-07,2.3892458107573913e-06,6.180265233955229e-07
63,6.685664430616027e-07,2.3273215496532393e-06,5.678613355900239e-07
64,6.685664430616027e-07,2.3273215496532393e-06,5.678613355900239e-07
65,6.685664430616027e-07,2.2901340473587784e-06,5.506493946528984e-07
66,6.685664430616027e-07,2.2318319272111004e-06,5.537080044435994e-07
67,6.685664430616027e-07,2.1536756577949276e-06,5.848199468152641e-07
68,6.685664430616027e-07,2.1329935041538833e-06,5.648152236835005e-07
69,6.685664430616027e-07,2.123275472621252e-06,5.530584566617157e-07
70,6.685664430616027e-07,2.10173520578679e-06,5.381456652973389e-07
71,6.685664430616027e-07,2.045242465051271e-06,5.53931617977257e-07
72,6.685664430616027e-07,1.963386926884036e-06,5.505489544656783e-07
73,6.685664430616027e-07,1.9506031764539763e-06,5.370009368377597e-07
74,6.685664430616027e-07,1.9263435201942712e-06,5.112952665398138e-07
75,6.685664430616027e-07,1.9013462710531472e-06,4.883469610821474e-07
76,6.685664430616027e-07,1.9013462710531472e-06,4.883469610821474e-07
77,6.685664430616027e-07,1.8876767254245538e-06,4.77623659327786e-07
