,Mejor,Media,Std
0,0.8473159278110097,1.6517208184289234,0.4376735290856612
1,0.19745661497206207,1.297750934630429,0.40253248499713046
2,0.19745661497206207,0.960380927735885,0.2784029006648878
3,0.19745661497206207,0.6645179951952206,0.21424708394566494
4,0.17367373092004276,0.4075843668102716,0.1111136788894857
5,0.11046950088300238,0.2417450694303324,0.06342985192160881
6,0.0657742769118258,0.13964644921379374,0.04385483236634292
7,0.04013032962504145,0.06720430560079817,0.012219581385315577
8,0.01402925511092089,0.037763651973883025,0.0110735806054029
9,0.008975945421238338,0.0190598316309202,0.005462148316628261
10,0.006914296677756345,0.011752243687391974,0.00183424703795553
11,0.003213625820324859,0.007151178646310564,0.001714836623520153
12,0.002284324412785541,0.003916994242441018,0.0006870600845609225
13,0.0011481052515038032,0.002098043256891463,0.0004651967790521532
14,0.0004909368867544784,0.0012926576261832268,0.0003466422824199208
15,0.00039526883738228986,0.0007336042578754405,0.00016024410235825613
16,0.00020811865889982132,0.0004419016654299927,8.882517925625654e-05
17,0.00011186624389888639,0.00024670824773251435,6.350993704010731e-05
18,3.2522491107147684e-05,0.00014029900196438144,3.59881699719381e-05
19,2.7517189678046467e-05,6.255760387448025e-05,1.7939093163053453e-05
20,1.2999244918598112e-05,3.107932720346124e-05,8.14953473722728e-06
21,1.065462738634567e-05,2.057768093152027e-05,5.381506330418929e-06
22,5.4262908108876375e-06,1.1633424683129192e-05,2.8180011530533984e-06
23,4.260574075331799e-06,8.039235825028818e-06,1.6453383527564537e-06
24,2.6293187409285215e-06,5.764031666763203e-06,1.2392323958196454e-06
25,2.142303414896412e-06,4.042207183571301e-06,1.1557827444691477e-06
26,1.941649952235678e-06,3.3614308747043978e-06,7.43595991555618e-07
27,1.6674016504305743e-06,2.6613871958304496e-06,5.557832618337583e-07
28,1.664739607442907e-06,2.2755347468143516e-06,3.9673621437141576e-07
29,1.3711510671660722e-06,1.969078117750807e-06,2.9979088924743157e-07
30,1.3711510671660722e-06,1.903668063977056e-06,2.6900026453023505e-07
31,4.0489135507211973e-07,1.5827342380680896e-06,3.6923372096750176e-07
32,4.0489135507211973e-07,1.4218387469870069e-06,3.765419887412977e-07
33,3.591464879360829e-07,1.2013369283820197e-06,3.722058931700042e-07
34,3.591464879360829e-07,1.0682382060917816e-06,3.7633008165401644e-07
35,3.591464879360829e-07,9.50289843323123e-07,3.072344258094406e-07
36,3.591464879360829e-07,9.031019384343831e-07,2.8914342439385056e-07
37,3.591464879360829e-07,8.022905384942683e-07,2.4368683713072074e-07
38,1.5492178454066992e-07,6.678426382407882e-07,2.1846961943496637e-07
39,1.5492178454066992e-07,6.120810169569504e-07,1.829576201348397e-07
40,1.5492178454066992e-07,5.794583719532365e-07,1.7274633700684411e-07
41,1.5492178454066992e-07,5.26468293663353e-07,1.453658481707452e-07
42,1.5492178454066992e-07,4.861572556124212e-07,1.3364976825739342e-07
43,1.5492178454066992e-07,4.4416268143394807e-07,1.1608529026063567e-07
44,1.5492178454066992e-07,4.2637911740361084e-07,1.0378101900828746e-07
45,1.5492178454066992e-07,4.15282882643677e-07,1.043695981502827e-07
46,1.5492178454066992e-07,4.1369830773612293e-07,1.0224069470675074e-07
47,1.5492178454066992e-07,3.9832663911567837e-07,9.471979365495497e-08
48,1.5492178454066992e-07,3.9832663911567837e-07,9.471979365495497e-08
49,1.5492178454066992e-07,3.909337530059257e-07,8.679936613327919e-08
50,1.5492178454066992e-07,3.7556888274248826e-07,7.929178153300842e-08
51,1.5492178454066992e-07,3.717228146123256e-07,7.605276767229337e-08
52,1.5492178454066992e-07,3.717228146123256e-07,7.605276767229337e-08
53,1.5492178454066992e-07,3.6826674979395597e-07,7.292450364167469e-08
54,1.5492178454066992e-07,3.5852443578078333e-07,6.724147158924298e-08
55,1.5492178454066992e-07,3.5852443578078333e-07,6.724147158924298e-08
56,1.5492178454066992e-07,3.5852443578078333e-07,6.724147158924298e-08
57,1.5492178454066992e-07,3.566483658569157e-07,6.545504784422058e-08
58,1.5492178454066992e-07,3.566483658569157e-07,6.545504784422058e-08
59,1.5492178454066992e-07,3.41866148000292e-07,6.542437314328082e-08
60,1.5492178454066992e-07,3.390936997686073e-07,6.311323008163617e-08
61,1.5492178454066992e-07,3.364923208936618e-07,6.110133305704798e-08
62,1.5492178454066992e-07,3.338913547335082e-07,5.902520185905095e-08
63,1.349268808144366e-07,3.228655677981634e-07,6.589631411808698e-08
64,1.349268808144366e-07,3.1654375012048906e-07,6.716701574986541e-08
65,1.2705361702550721e-07,3.077612026321148e-07,7.4033863903058e-08
66,1.2705361702550721e-07,3.0558676521602314e-07,7.246069454781426e-08
67,1.2705361702550721e-07,2.959679273357194e-07,7.077245380858747e-08
68,1.080379456440087e-07,2.834648400384705e-07,7.573433552916236e-08
69,1.080379456440087e-07,2.786852985562607e-07,7.222572047554335e-08
70,1.080379456440087e-07,2.786852985562607e-07,7.222572047554335e-08
71,1.080379456440087e-07,2.7584867487549715e-07,7.069755455982399e-08
72,1.080379456440087e-07,2.6570955312796506e-07,7.168097461608393e-08
73,1.080379456440087e-07,2.5880824277908e-07,7.370160505193728e-08
74,8.557633131327033e-08,2.4912550297027327e-07,7.744424611189175e-08
75,8.557633131327033e-08,2.4316317168596924e-07,7.733709119914835e-08
