,Mejor,Media,Std
0,0.6231332515122883,1.2385586696805853,0.2450564523395715
1,0.29712231999646016,0.6288520053527511,0.11577903834422164
2,0.16055122945812447,0.27916360833197157,0.0890084566908099
3,0.07245158614838294,0.14225721022806465,0.03442258758549307
4,0.029436131845221876,0.06953152143457324,0.01647874243874027
5,0.016641081566925377,0.03779126248449592,0.01075307321704192
6,0.004644667747292105,0.017057785972400565,0.006292579485494694
7,0.001934495751072309,0.008755942038851468,0.0029776483613294614
8,0.001934495751072309,0.004838981775035866,0.0010638117773119624
9,0.0010669439499620334,0.0027147203737423247,0.0007730841697588055
10,0.00037797546995714504,0.0013750660850669464,0.0004596848806052312
11,0.00037797546995714504,0.000848123311838991,0.00024360281582945392
12,0.0001936485268365611,0.0005313197533810172,0.00013468189789249502
13,0.00014393595099104124,0.0003204294095751399,8.010168935692244e-05
14,0.00013371126708313199,0.00020509064110234068,4.2127399931670915e-05
15,4.783933039941065e-05,0.00014543111621449548,3.5771672811194114e-05
16,4.783933039941065e-05,0.00011246906883901515,2.4633000110696564e-05
17,4.7425854273144283e-05,7.82707340175064e-05,2.0365150592883228e-05
18,3.281044658364351e-05,4.8452846993436945e-05,6.5676846490499524e-06
19,2.5465070975550623e-05,3.674146153839048e-05,4.953651111419191e-06
20,1.62235915450595e-05,2.5547675887923105e-05,3.963755327766376e-06
21,1.0520547042477224e-05,1.760622044557315e-05,3.0765213616793844e-06
22,1.0520547042477224e-05,1.3252815329232705e-05,1.1712404194830623e-06
23,8.51491809953572e-06,1.1667205353551197e-05,1.2481649423434156e-06
24,8.51491809953572e-06,1.052390429010872e-05,7.238556040263708e-07
25,8.441859705382815e-06,1.0078111672384912e-05,6.616866572355794e-07
26,8.441859705382815e-06,9.605076405187436e-06,5.785224594141186e-07
27,8.390977542232043e-06,9.215898983866738e-06,4.588415575158889e-07
28,8.086384826000476e-06,8.776661264394228e-06,3.574396042245986e-07
29,8.003186543458712e-06,8.508873262641327e-06,2.733309453112081e-07
30,7.90004780952272e-06,8.29789872895868e-06,1.9365000645807718e-07
31,7.844869291075854e-06,8.208912782824023e-06,1.790680523842634e-07
32,7.844869291075854e-06,8.117077188489431e-06,1.5643211967624134e-07
33,7.844869291075854e-06,8.0783552676514e-06,1.459241502678741e-07
34,7.844869291075854e-06,8.03445358832632e-06,1.2318015195664953e-07
35,7.83865212674334e-06,8.0189217295572e-06,1.1869062478118139e-07
36,7.83865212674334e-06,7.991506780010369e-06,1.046293403197512e-07
37,7.83865212674334e-06,7.973882922665352e-06,9.17360564007782e-08
38,7.806028128570104e-06,7.961651652762778e-06,8.997379643064707e-08
39,7.806028128570104e-06,7.94837692024597e-06,8.193682466039977e-08
40,7.806028128570104e-06,7.945006357522023e-06,7.80724066626383e-08
41,7.805409309899626e-06,7.924866346931786e-06,7.220939750067272e-08
42,7.805409309899626e-06,7.90923275366324e-06,6.001855994436939e-08
43,7.805409309899626e-06,7.900104789578994e-06,5.299598864920116e-08
44,7.805409309899626e-06,7.89067195074112e-06,4.927379631184015e-08
45,7.805409309899626e-06,7.884898649165762e-06,4.242397374113346e-08
46,7.805409309899626e-06,7.880432778313424e-06,3.968065713809439e-08
47,7.805409309899626e-06,7.876831181117349e-06,3.7491722107165126e-08
48,7.805409309899626e-06,7.873437403111898e-06,3.5440033371597773e-08
49,7.805409309899626e-06,7.873437403111898e-06,3.5440033371597773e-08
50,7.805409309899626e-06,7.868479385178795e-06,3.169239227079115e-08
51,7.798081519003364e-06,7.863166890503217e-06,3.089270239055277e-08
52,7.798081519003364e-06,7.86143401904435e-06,2.930351877015726e-08
53,7.772398414606478e-06,7.855404424228983e-06,3.092513914714996e-08
54,7.772398414606478e-06,7.851181373142833e-06,2.8371157271185403e-08
55,7.772398414606478e-06,7.851181373142833e-06,2.8371157271185403e-08
56,7.772398414606478e-06,7.847418179895346e-06,2.726967234212101e-08
57,7.772398414606478e-06,7.842411579782568e-06,2.606418356343993e-08
58,7.708355518722305e-06,7.834421044991214e-06,3.394631966423412e-08
59,7.699402822501323e-06,7.826158169706571e-06,4.019558102032732e-08
60,7.699402822501323e-06,7.824235001572287e-06,3.93408423762429e-08
61,7.699402822501323e-06,7.824235001572287e-06,3.93408423762429e-08
62,7.699402822501323e-06,7.814247190498666e-06,4.7433907775914936e-08
63,7.699402822501323e-06,7.810898317140006e-06,4.601185128228858e-08
64,7.699402822501323e-06,7.810898317140006e-06,4.601185128228858e-08
65,7.699402822501323e-06,7.810898317140006e-06,4.601185128228858e-08
66,7.699402822501323e-06,7.810898317140006e-06,4.601185128228858e-08
67,7.699402822501323e-06,7.804951777879265e-06,4.543280110463464e-08
68,7.699402822501323e-06,7.802268259502825e-06,4.507104475422408e-08
69,7.699402822501323e-06,7.796793566553178e-06,4.245972735851866e-08
70,7.699402822501323e-06,7.796793566553178e-06,4.245972735851866e-08
71,7.699402822501323e-06,7.795968827470927e-06,4.18237798910554e-08
72,7.699402822501323e-06,7.795968827470927e-06,4.18237798910554e-08
73,7.699402822501323e-06,7.795968827470927e-06,4.18237798910554e-08
74,7.699402822501323e-06,7.792407982778696e-06,4.2483213788777623e-08
75,7.699402822501323e-06,7.789976268062007e-06,4.1273883691620357e-08
76,7.699402822501323e-06,7.789976268062007e-06,4.1273883691620357e-08
77,7.699402822501323e-06,7.787539256253089e-06,4.059186297070795e-08
78,7.699402822501323e-06,7.784948652830209e-06,3.926485606412394e-08
79,7.699402822501323e-06,7.7848862053975e-06,3.9201605456750975e-08
80,7.699402822501323e-06,7.780855420977656e-06,4.136888500491182e-08
81,7.699402822501323e-06,7.780855420977656e-06,4.136888500491182e-08
82,7.699402822501323e-06,7.777116347886646e-06,3.994446625758298e-08
83,7.699402822501323e-06,7.777010258470218e-06,3.98299286380517e-08
84,7.699402822501323e-06,7.777010258470218e-06,3.98299286380517e-08
85,7.699402822501323e-06,7.777010258470218e-06,3.98299286380517e-08
86,7.699402822501323e-06,7.777010258470218e-06,3.98299286380517e-08
87,7.691437002375125e-06,7.772740150099622e-06,4.192490830752602e-08
88,7.691437002375125e-06,7.772740150099622e-06,4.192490830752602e-08
