,Mejor,Media,Std
0,0.5557406473499359,1.4277655544527106,0.36115601531437813
1,0.4253268174528344,0.7908251633378113,0.1850357916994359
2,0.09954911874930356,0.394840173577041,0.12157002331018657
3,0.0533422420063841,0.16504875956053244,0.051984359943707155
4,0.02569562755023808,0.08711509309864657,0.025518961215977836
5,0.018365243650379063,0.04646247164968935,0.01306132026530132
6,0.01627931431140519,0.028360544843298505,0.005140136964839878
7,0.007073223845082615,0.02026783382778712,0.005428259161878097
8,0.005389637223825743,0.014131423277492509,0.004410625612772157
9,0.0010257695470010707,0.009227938091063656,0.003252375101686807
10,0.0006056980127220847,0.00650843902706742,0.002376613900251506
11,0.0006056980127220847,0.004414777222675887,0.0016318363689236174
12,0.0006056980127220847,0.00312623027022203,0.001175542696524232
13,0.0006056980127220847,0.0024020624945829665,0.0008994967234699861
14,0.00021906149503094326,0.001860762448087096,0.0008028825480487506
15,0.00021906149503094326,0.001460729326864671,0.0006298157019340396
16,0.00021906149503094326,0.0012422935320651673,0.000515449754305613
17,0.0001936948104529043,0.0009984567023593677,0.00039191610858844457
18,0.0001936948104529043,0.00091204095195413,0.0003285583349778816
19,0.0001936948104529043,0.0007829438881187289,0.0002790376575945502
20,0.0001936948104529043,0.0006552827496291571,0.00021336593391371343
21,0.0001936948104529043,0.0005663230342655022,0.00018461232521396913
22,0.00017254266083217696,0.0004776828328402395,0.00015117091232992033
23,0.00017254266083217696,0.0004324335579112095,0.0001325873301161446
24,0.00017254266083217696,0.0004037707637492853,0.00012024178769553223
25,0.00017254266083217696,0.0003756327973579812,0.00010255463019941805
26,0.00017254266083217696,0.0003336140442798409,9.186298750857881e-05
27,0.00013643953728161365,0.0003045962224012778,8.488085432610048e-05
28,0.00013643953728161365,0.00027281836236107976,6.734132052073978e-05
29,6.481290330103822e-05,0.0002572053487946831,6.865726789110519e-05
30,6.481290330103822e-05,0.00024588871227986935,6.688518209857902e-05
31,6.481290330103822e-05,0.0002395099463145201,6.43029545865049e-05
32,6.481290330103822e-05,0.00022736104239674321,6.362332685052348e-05
33,6.481290330103822e-05,0.00022325755463054625,6.155873492877622e-05
34,6.481290330103822e-05,0.0002136974224626954,5.91118811934389e-05
35,6.481290330103822e-05,0.00020929055894606217,5.802667938474929e-05
36,6.481290330103822e-05,0.00019500815906509114,5.333845400608661e-05
37,6.481290330103822e-05,0.0001888268090924085,4.975701419953465e-05
38,6.481290330103822e-05,0.0001848761292626568,4.785644593554809e-05
39,6.481290330103822e-05,0.00018050295550794975,4.6813695435742244e-05
40,6.481290330103822e-05,0.00017467850083064052,4.6056774346809426e-05
41,6.481290330103822e-05,0.0001677065625470126,4.5915403712800654e-05
42,6.481290330103822e-05,0.00016641672937556525,4.471750613627484e-05
43,6.481290330103822e-05,0.00016641672937556525,4.471750613627484e-05
44,6.481290330103822e-05,0.00016435560747321275,4.2671224835821915e-05
45,6.481290330103822e-05,0.00016435560747321275,4.2671224835821915e-05
46,6.481290330103822e-05,0.0001545825338168915,4.155117968518361e-05
47,6.481290330103822e-05,0.00015424725557863057,4.1115819309336326e-05
48,6.481290330103822e-05,0.0001486595991689528,4.0773657298523e-05
49,6.481290330103822e-05,0.0001478122428990104,3.9875323958901216e-05
50,6.481290330103822e-05,0.00014433776954956488,3.959706138980794e-05
51,6.481290330103822e-05,0.0001436784149711879,3.8896661459597966e-05
52,6.481290330103822e-05,0.00013120227248949982,3.493306581386302e-05
53,6.481290330103822e-05,0.0001294258341149177,3.326660667700664e-05
54,6.481290330103822e-05,0.00012644458544913597,3.047220043243147e-05
55,6.481290330103822e-05,0.0001250461295264119,2.9220663499917038e-05
56,6.481290330103822e-05,0.0001239486032428442,2.8106447430928372e-05
57,6.481290330103822e-05,0.00012378855451215806,2.791099771307132e-05
58,6.481290330103822e-05,0.00012378855451215806,2.791099771307132e-05
59,6.481290330103822e-05,0.00012378855451215806,2.791099771307132e-05
60,2.5387790473305684e-05,0.0001181124685144834,3.168712024329574e-05
61,2.5387790473305684e-05,0.00011779942703415049,3.134672830848615e-05
62,2.5387790473305684e-05,0.0001164980871605319,3.056997031878361e-05
63,2.5387790473305684e-05,0.00011392797253318184,2.910083686906064e-05
64,2.5387790473305684e-05,0.00010738524755605733,3.0188549083112697e-05
65,2.5387790473305684e-05,0.0001013638297480098,3.092285665252331e-05
66,2.5387790473305684e-05,0.0001013638297480098,3.092285665252331e-05
67,2.5387790473305684e-05,9.500976668367881e-05,2.9931901367477553e-05
68,2.5387790473305684e-05,9.500809082901881e-05,2.992984197127661e-05
69,2.5387790473305684e-05,9.500809082901881e-05,2.992984197127661e-05
70,2.5387790473305684e-05,9.326769300144726e-05,2.9304018723864855e-05
71,2.5387790473305684e-05,9.047155194311573e-05,2.7179682266334668e-05
72,2.5387790473305684e-05,8.902029805816608e-05,2.6416317301297805e-05
73,2.5387790473305684e-05,8.616201879333148e-05,2.5138263270825214e-05
74,2.5387790473305684e-05,8.616201879333148e-05,2.5138263270825214e-05
75,2.5387790473305684e-05,7.924528642479621e-05,2.3137501154298e-05
76,2.5387790473305684e-05,7.435873328756265e-05,2.087838674377421e-05
77,2.5387790473305684e-05,7.435873328756265e-05,2.087838674377421e-05
78,2.5387790473305684e-05,7.162165227083589e-05,2.1402397804569243e-05
79,2.5387790473305684e-05,6.945814883175983e-05,2.165505968737626e-05
80,2.5387790473305684e-05,6.806357911378613e-05,2.0967048212853673e-05
81,2.5387790473305684e-05,6.806357911378613e-05,2.0967048212853673e-05
82,2.5387790473305684e-05,6.806357911378613e-05,2.0967048212853673e-05
83,2.5387790473305684e-05,6.582313175768473e-05,2.0078080916528618e-05
84,2.5387790473305684e-05,6.438501998171234e-05,1.864802355598231e-05
85,2.5387790473305684e-05,6.419581173783623e-05,1.8407728161017646e-05
86,2.5387790473305684e-05,6.177770808775248e-05,1.676521027559047e-05
87,2.5387790473305684e-05,6.017336395700807e-05,1.6848383464715275e-05
88,2.5387790473305684e-05,5.7906672029115554e-05,1.529422260088586e-05
89,2.5387790473305684e-05,5.610120077956599e-05,1.4383664220699212e-05
90,2.5387790473305684e-05,5.4696822000558155e-05,1.4235227013997165e-05
91,2.5387790473305684e-05,5.4696822000558155e-05,1.4235227013997165e-05
92,2.5387790473305684e-05,5.3662017703690716e-05,1.3625332786885882e-05
93,2.5387790473305684e-05,5.2882238273591544e-05,1.2815787271094446e-05
94,2.5387790473305684e-05,5.2127732207561724e-05,1.2114364526532269e-05
95,2.5387790473305684e-05,5.2127732207561724e-05,1.2114364526532269e-05
96,2.5387790473305684e-05,5.2127732207561724e-05,1.2114364526532269e-05
97,2.5387790473305684e-05,5.155557579305209e-05,1.1806046086890026e-05
98,2.5387790473305684e-05,5.1173775319798264e-05,1.147826506373524e-05
99,2.5387790473305684e-05,5.1173775319798264e-05,1.147826506373524e-05
100,2.5387790473305684e-05,5.015876169880547e-05,1.1464983798694117e-05
101,2.5387790473305684e-05,5.015876169880547e-05,1.1464983798694117e-05
102,2.5387790473305684e-05,5.015876169880547e-05,1.1464983798694117e-05
103,2.5096650756144123e-05,4.646858802656284e-05,1.1686224157943827e-05
104,2.5096650756144123e-05,4.646858802656284e-05,1.1686224157943827e-05
