,Mejor,Media,Std
0,0.19008649722558338,0.8897299007881244,0.4736860201369036
1,0.13960280697130997,0.43767178595811596,0.19027544073895009
2,0.008111391685867025,0.1894023192922861,0.10807684212104401
3,0.013320968458590196,0.10244993219555433,0.05127806960359498
4,0.006713845920745894,0.0455762372761554,0.01940582767409931
5,0.008158707003022847,0.02423711278883721,0.010387002615557927
6,0.00398085150239526,0.01761381272812297,0.007203852953350841
7,0.0007554750962647748,0.006737519934050881,0.004275325811160467
8,0.000910617382905238,0.004150382775117944,0.0019025518502195102
9,0.00042757570290314907,0.002475359061483996,0.0012555619692017862
10,0.0003763079564818309,0.001005205378137336,0.0004170734848416734
11,0.0002128953607060983,0.0005597325213758231,0.0001838001413527059
12,4.589184146617017e-05,0.00022431437446023594,7.579079153847046e-05
13,3.440791169137567e-05,0.00014590832008090843,6.797061883273468e-05
14,3.2352842367890696e-05,8.768743117315296e-05,2.782092317012513e-05
15,9.581675920225886e-06,4.449281781186304e-05,1.7748782481046473e-05
16,6.630811780486777e-06,3.227940007310655e-05,1.3032147060954589e-05
17,9.788769862217755e-06,2.5903953320756272e-05,7.391805294304633e-06
18,4.2107030213849045e-06,1.2577298614929958e-05,4.89924878023723e-06
19,1.8171638285488308e-06,9.820586780044758e-06,3.947786953610718e-06
20,1.44383231045773e-06,6.384267553203466e-06,3.0149500447680835e-06
21,8.933180592389595e-07,5.324469723549343e-06,2.1629419735854973e-06
22,1.0285330534091075e-06,4.851562613071667e-06,2.695406791561146e-06
23,5.440886964811311e-07,4.806876405048547e-06,1.5276852824317456e-06
24,8.569600337056879e-07,3.693210693637123e-06,1.4427898311467637e-06
25,2.5242239638290187e-07,3.76373541191529e-06,1.9108424621768173e-06
26,2.1528848851729e-07,2.2739290719676107e-06,1.2500504086556283e-06
27,3.707507184842451e-07,4.427619981792036e-06,2.2526187766664055e-06
28,4.080123600923174e-07,3.6864290167869196e-06,1.9211531955408344e-06
29,8.23398263959455e-07,4.123987126984791e-06,1.8641955126300323e-06
30,6.305537825025884e-07,3.1620865270016247e-06,1.4088098630319355e-06
31,3.578799454255921e-07,5.254881787536393e-06,2.4008143498396708e-06
32,1.6114069252484797e-07,3.7421290147957105e-06,2.198234376867154e-06
33,3.2710683629051693e-07,4.66184388794115e-06,2.227734305975103e-06
34,2.0990618520875173e-07,5.37020064625456e-06,3.1183269804347705e-06
35,7.62991074093596e-07,4.668151426427711e-06,2.2602235369422435e-06
36,8.780964744148739e-07,3.890551595299134e-06,1.683979260358749e-06
37,4.98562410657331e-07,3.1495953370171175e-06,1.7178220805941107e-06
38,6.982210008317419e-07,3.876001172923433e-06,1.704763354489966e-06
39,6.44795040135986e-07,2.9056145740611625e-06,1.5122965245206472e-06
40,5.974134356352842e-07,3.308592491607866e-06,1.3924143240830017e-06
41,1.1766267258579884e-06,3.500638823130188e-06,1.6957982157387314e-06
42,2.7254109723037156e-07,3.8802785598805625e-06,1.9785157166363674e-06
43,8.175674316363381e-07,3.337178723388875e-06,1.7376943483936886e-06
44,5.565759910280314e-07,3.2220430810582857e-06,1.6305979846066367e-06
45,1.4681978955098116e-07,4.9599480095327555e-06,2.293177729827052e-06
46,5.472237728162833e-07,4.552131307999658e-06,2.1685220578488582e-06
47,1.0505504540692314e-06,5.3086954643619695e-06,2.293519662501156e-06
48,2.9831669057669603e-07,4.4393573685899895e-06,2.2900883747195395e-06
49,7.6209166620896e-07,3.7364948828247636e-06,1.2575369131788438e-06
50,3.9675198709128507e-07,3.022104704197485e-06,1.7122113000957872e-06
51,5.243453365920712e-07,3.4565900738130512e-06,1.6960962675274875e-06
52,4.523887399594846e-07,4.504911213018569e-06,2.358450747391023e-06
53,6.596127967873967e-07,3.512917355609107e-06,1.7553129080981406e-06
54,1.4636834428102352e-07,4.0333939660354175e-06,1.9003761746951335e-06
55,6.73687007498538e-07,4.072045492653617e-06,2.1127693078118265e-06
56,1.6920658908069166e-06,4.426084531289308e-06,1.805842516961739e-06
57,3.2889392816590076e-07,3.81710884350467e-06,1.9496556802495413e-06
58,8.098784725434604e-07,5.376356986929097e-06,2.115181755245037e-06
59,6.846695186604367e-07,4.7399600717006394e-06,2.2732864376510733e-06
60,1.321824773899298e-07,4.8848095237663405e-06,2.3560286684221652e-06
61,8.064164785170687e-07,4.334821301335079e-06,2.2482704395122548e-06
62,4.494533336690696e-07,4.596197794426242e-06,1.9955222536074958e-06
63,2.4455928884351366e-07,3.5195502107922428e-06,2.2078688340626774e-06
64,7.717285711055964e-07,3.0238288339386913e-06,1.3002129233812373e-06
65,1.135497342140623e-07,3.2419588836102157e-06,1.3855095984300047e-06
66,3.1729563140160574e-07,3.553594670468227e-06,1.7288291678828969e-06
67,6.250501533144963e-07,4.429927029418609e-06,2.080885909897328e-06
68,5.808596426010945e-07,3.4543386853020923e-06,1.6879417518353586e-06
69,2.7269166029469073e-07,2.64973243940069e-06,1.41112630624273e-06
70,5.976076180826055e-07,3.590289433347121e-06,1.474723075560755e-06
71,2.0643407202378892e-07,3.426294749118187e-06,1.6971109037719978e-06
72,6.106234850269385e-07,2.4333706087334305e-06,1.2988484902557265e-06
73,6.070801727099701e-07,4.2553652050087285e-06,2.017578200354955e-06
74,1.4168153124004104e-07,3.321911875088509e-06,1.7246018481633394e-06
75,1.0377693439104498e-06,5.738854498284471e-06,2.159953353162465e-06
76,5.39728296925712e-07,4.095039076256725e-06,2.394365901989197e-06
77,4.826240918373383e-07,5.199395909004499e-06,2.489646572911162e-06
78,8.285976461982683e-07,5.019744696650397e-06,2.203677701321482e-06
79,2.930400479990593e-07,3.964356360362795e-06,1.96238523559759e-06
80,1.1147918050122586e-06,4.5036733537611395e-06,2.1610003217076375e-06
81,6.039823817919791e-07,3.7268215385974636e-06,2.0340726920872344e-06
82,1.2767856721765182e-06,4.103734688571612e-06,1.4708782776731206e-06
83,4.572155328463194e-07,3.1077379932541014e-06,1.5639838434347104e-06
84,6.248631906487746e-07,4.371346777242669e-06,2.150155560441988e-06
85,7.320429140462178e-07,4.49225558051156e-06,2.243791941267414e-06
86,7.57628802377451e-07,3.765884678428772e-06,2.0811023269341507e-06
87,7.561462769540621e-07,3.348948946281473e-06,1.7280669214783085e-06
88,2.530057873344153e-07,3.571265010253738e-06,1.8059394840329498e-06
89,3.979447803389755e-07,3.848828834317614e-06,1.840185800547318e-06
90,1.3978289400389592e-06,5.079670109651667e-06,1.8899327557461274e-06
91,3.3574855017249615e-07,3.7940997697214744e-06,2.0567325539358024e-06
92,3.544472918740542e-07,4.486728014713509e-06,2.0571652144754296e-06
93,3.072674409572482e-07,3.2540710511294e-06,1.652831531201633e-06
94,3.395278699414934e-07,3.5773118321720965e-06,1.6467684590412724e-06
95,3.014193746529594e-07,3.91359057574225e-06,1.9355434022324653e-06
96,3.9633536625258585e-07,3.502899901567394e-06,2.1669091025621543e-06
97,4.698719919684529e-07,3.7251653134628592e-06,1.9941472552092977e-06
98,8.086498629896126e-07,3.0352511582208258e-06,1.3598663941125255e-06
99,1.2732818152245933e-07,3.7859317103736636e-06,1.979610359310923e-06
100,5.949401320358799e-07,3.491150593507947e-06,1.713394280595197e-06
101,1.0061457600134576e-06,4.582965714232934e-06,2.060524276368561e-06
102,4.960300118661558e-07,6.001204355747955e-06,2.5260448367906786e-06
103,8.292117663809195e-07,4.340293591967839e-06,2.2950443039038565e-06
104,5.811918095816798e-07,4.668481956921222e-06,2.349415052597326e-06
105,1.658927905129742e-07,4.942643934449949e-06,2.5616248532334453e-06
106,1.0811079131531392e-06,4.533965120083055e-06,2.0474877958357807e-06
107,1.01585338395596e-06,3.876836673352214e-06,1.6200299749442986e-06
108,4.6851070685450433e-07,2.3354159532250307e-06,1.4299108907734448e-06
109,4.107032924614741e-07,5.2987214090641355e-06,2.9260812986487493e-06
110,8.88258256352273e-08,3.385381672185158e-06,1.6054261185630569e-06
111,1.3379114717108643e-07,3.4857815917058046e-06,2.1564433906637734e-06
112,1.320186953867865e-07,2.6900210268917596e-06,1.4841514541619008e-06
113,2.246851499929584e-07,3.4325505360433843e-06,1.687253617136561e-06
114,1.8612502230300503e-07,2.7910131279640843e-06,1.4883418330987372e-06
115,3.991315366736544e-07,3.355925409774883e-06,1.5755179903191995e-06
116,6.36908740552801e-07,3.636958212825529e-06,1.693407387928543e-06
117,2.0831253427087645e-07,3.375746946692426e-06,1.7711702961464945e-06
118,1.9627680777104487e-07,4.004524959970338e-06,1.8698743181994213e-06
119,5.758226341201389e-07,3.887798990048385e-06,2.024551601651133e-06
120,9.751097666311431e-07,5.6600986444592435e-06,2.3645535727526522e-06
121,1.3506855499005695e-06,3.876714174190661e-06,1.2442772364780346e-06
122,2.2841147625707482e-07,4.651523068530467e-06,2.0500372639176607e-06
123,1.355353908384398e-06,4.888718379531092e-06,2.0921971292342695e-06
124,5.265185217077911e-07,3.702261469398843e-06,2.138251259965356e-06
125,8.635385768340339e-07,5.322249799030316e-06,2.534392358519069e-06
126,1.3606622440708693e-06,4.211665733385567e-06,1.5320040761535316e-06
127,9.052778552368556e-07,3.996098298412963e-06,1.7882883106390794e-06
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
