,Mejor,Media,Std
0,0.052279468032900636,0.2578353190149289,0.11055959858020777
1,0.03275023746030951,0.08675052093462421,0.04110342111792989
2,0.0035095756197987904,0.04855340158059883,0.021720163598193423
3,0.0027548690979731076,0.021314025350875388,0.008396428284000146
4,0.0022260160304650133,0.012481578155574304,0.006307581203906356
5,0.0013688147595112968,0.009541414429871295,0.004154178951713706
6,0.00047920332772133557,0.0057696437392602265,0.002851463086886627
7,0.001772592490828065,0.00426261834244633,0.001935469818675839
8,0.0003002589133726164,0.00255129058769763,0.0015433498512103451
9,0.0003246143653578239,0.0034817891049061687,0.0015186626708321605
10,0.00017443019023129764,0.0015725856513407578,0.0008379362461329733
11,0.00018508977947695357,0.0019448966270242504,0.0008723355777221412
12,8.68552769812444e-05,0.0008738841380120506,0.0005151096244395957
13,0.0001542806055874619,0.0007870906046278756,0.00033189005249358705
14,0.00010152178424644198,0.000688196405462187,0.0003297211735989535
15,8.494659526268915e-05,0.0006740252614164739,0.00031507203245759565
16,9.288475996342746e-05,0.000508489298611241,0.00026195203520213014
17,9.919876319158542e-05,0.0006053381432002558,0.00028465378968060633
18,0.0001395792112822529,0.00045945533138594825,0.0001916602867520435
19,6.765201774480202e-05,0.0002414265661838463,0.00010713212835780899
20,6.641961810533653e-05,0.00026336330322203116,0.00012892042783460217
21,7.567443940772385e-05,0.0002908065909052356,0.0001136922144982197
22,6.294969153965238e-05,0.00020343372123500451,7.846014860135163e-05
23,6.86095587437408e-05,0.00017071157204294403,7.446815643522802e-05
24,8.420602201334982e-05,0.0002334126900581197,9.994739918401307e-05
25,6.881644528983171e-05,0.0001979720490438105,8.827420594248648e-05
26,6.117614465708621e-05,0.00015604498466329273,5.463641675407554e-05
27,5.724021570115566e-05,0.00019336238006789448,7.543724907751739e-05
28,8.076768335468627e-05,0.00025288375159663543,0.00010002428346660196
29,6.0987771249081835e-05,0.0001791595661539681,8.976869815995724e-05
30,7.748660722531156e-05,0.00020567037615678693,8.933434108458634e-05
31,5.860337750933384e-05,0.00018398211610289023,6.0191770776339896e-05
32,6.965628557360263e-05,0.00017278644845656113,8.266246258133516e-05
33,9.739194073690059e-05,0.0002466707696830607,8.837432894561321e-05
34,5.597407640990317e-05,0.0001792906508303803,6.100217462421161e-05
35,6.972724162637546e-05,0.00022580096874006127,9.72363690028039e-05
36,7.463083128384274e-05,0.00019436050383621413,7.431193826891761e-05
37,6.764757478315446e-05,0.00019560942635812263,6.254982829156919e-05
38,5.853847983983572e-05,0.00020728314148561015,9.225555043730633e-05
39,6.371768927954128e-05,0.00014122155600177516,5.648233100927582e-05
40,7.239296437570911e-05,0.00022926952830224862,7.827341228596363e-05
41,6.240621969892705e-05,0.0002413206538712758,9.85098523665639e-05
42,6.780932435404222e-05,0.0001833078587160283,6.534461646782841e-05
43,6.287672142418618e-05,0.00016992560323703248,6.995566125914206e-05
44,7.606141847443551e-05,0.00018902964257717627,6.029664231394964e-05
45,6.85271369130021e-05,0.00017331900363266834,6.455219608093731e-05
46,6.850761653961054e-05,0.00018028366847330576,7.333589416322338e-05
47,6.479153346985981e-05,0.0001738069081930399,6.868119159256239e-05
48,6.198892237192991e-05,0.00020207801150272107,8.694337977582469e-05
49,5.866518552704528e-05,0.0001737666035128492,7.177001511805306e-05
50,7.749233776764999e-05,0.00016563708506162598,6.564123386713694e-05
51,6.312422826456182e-05,0.0002078011798940354,7.750367018420008e-05
52,7.509713297087569e-05,0.00018070990261838033,7.330582981198413e-05
53,7.221888310648465e-05,0.00021688073152430228,9.169806959521744e-05
54,6.109902624952044e-05,0.0002183234139083145,9.662553585973085e-05
55,5.086504934420049e-05,0.00017315227137673322,7.190718800226419e-05
56,8.077386205846143e-05,0.0002166294532796611,7.947067501622386e-05
57,5.044006970795583e-05,0.00021784236474012674,9.20273501889022e-05
58,6.14276611472968e-05,0.00019746345525741574,8.049130749750299e-05
59,7.274485948224386e-05,0.0001863432575618254,9.323419703837624e-05
60,5.4552856450313706e-05,0.00016112055609138006,7.943489771082118e-05
61,7.216233544344889e-05,0.0002513736361572386,0.00010052121648046857
62,6.826446921643325e-05,0.0001626453261221777,7.256220514016882e-05
