,Mejor,Media,Std
0,0.07570340480801838,0.47601928391782167,0.2708702472362954
1,0.03631771927548041,0.22369124406928514,0.10558843347470963
2,0.010961255505610846,0.08695334046300232,0.04183410308789182
3,0.010961255505610846,0.060970994824013934,0.031814690407792126
4,0.009574816509349555,0.03327796173527263,0.015757019814590364
5,0.007469445973380263,0.01932763835716145,0.005933590736276888
6,0.003681231659762035,0.013913019141091857,0.004671329691379309
7,0.00235948935170924,0.009153857445071393,0.003244360467677047
8,0.00235948935170924,0.0064149343027207735,0.0026249852489219207
9,0.0006290760913014189,0.0034351087642262423,0.0013479483788094383
10,0.0005723588089763447,0.001734895256330698,0.0007415391398245964
11,0.00042484251002718854,0.0009513347229586565,0.00038725278697257807
12,0.00014878695381898474,0.000616008134948281,0.0001710426582140896
13,0.00011330576468599257,0.0004246284198561564,0.00014617704060713847
14,0.00011330576468599257,0.00038646719777399893,0.000131778463979719
15,6.354702963780364e-05,0.0003014049204454083,0.00011850843996357443
16,6.354702963780364e-05,0.00022516117744198982,8.446826176701427e-05
17,6.354702963780364e-05,0.00019994124437296826,7.088760297874461e-05
18,6.113758276057117e-05,0.00017977514283926222,6.393942520120092e-05
19,6.113758276057117e-05,0.0001660130583973087,5.771145005064319e-05
20,6.113758276057117e-05,0.0001504222782145429,5.499729766982711e-05
21,6.038886539523528e-05,0.00014011391753170012,5.332041715912577e-05
22,6.038886539523528e-05,0.00014011391753170012,5.332041715912577e-05
23,6.038886539523528e-05,0.00012883729839296062,4.704186424600943e-05
24,6.038886539523528e-05,0.00011792141466285704,3.715135955367704e-05
25,6.038886539523528e-05,0.00011331277682079869,3.3754948187250716e-05
26,5.509041041315353e-05,0.00010379170050632749,2.8850227557542725e-05
27,3.617917196844383e-05,9.538049734558897e-05,2.5060235828960012e-05
28,2.7330660909365668e-05,9.17058750157674e-05,2.6689946619950904e-05
29,2.7330660909365668e-05,8.974933535839382e-05,2.5325713466823906e-05
30,2.7330660909365668e-05,8.974933535839382e-05,2.5325713466823906e-05
31,2.7330660909365668e-05,8.728463484261182e-05,2.3706053080847633e-05
32,2.7330660909365668e-05,8.179533675179283e-05,2.3072192748292786e-05
33,2.7330660909365668e-05,7.874296582632704e-05,2.27014585547227e-05
34,2.7330660909365668e-05,7.318919726329039e-05,2.038921328318976e-05
35,1.4209353340787782e-05,6.918791124109124e-05,2.153284698360467e-05
36,1.4209353340787782e-05,6.560073384583384e-05,1.9669571711030762e-05
37,1.4209353340787782e-05,6.385826274328217e-05,1.8348819921231666e-05
38,1.4209353340787782e-05,6.385826274328217e-05,1.8348819921231666e-05
39,1.4209353340787782e-05,6.285029147551283e-05,1.755618082170401e-05
40,8.05940507119442e-06,6.033355674201749e-05,1.9758399105700534e-05
41,8.05940507119442e-06,6.033355674201749e-05,1.9758399105700534e-05
42,8.05940507119442e-06,6.033355674201749e-05,1.9758399105700534e-05
43,8.05940507119442e-06,5.719018879063883e-05,2.0467324349852067e-05
44,8.05940507119442e-06,5.412946131182678e-05,1.9607635171364466e-05
45,8.05940507119442e-06,5.337289044690598e-05,1.9086432890864986e-05
46,8.05940507119442e-06,5.337289044690598e-05,1.9086432890864986e-05
47,8.05940507119442e-06,5.010816664871955e-05,1.808123810546472e-05
48,8.05940507119442e-06,4.670044306588771e-05,1.7031044136234283e-05
49,7.824485235502239e-06,4.456156377700136e-05,1.7781425707158426e-05
50,7.824485235502239e-06,4.424354922893075e-05,1.7436549238772207e-05
