,Mejor,Media,Std
0,0.06584924507131472,0.7804322489880011,0.511530581120894
1,0.020477093111707582,0.29473491481452396,0.17611268009019884
2,0.004361190946112936,0.1601337699306488,0.0635947556872788
3,0.010043257581439523,0.08721215481767,0.03514699545782675
4,0.00731460301380395,0.04504718172935683,0.023406203508246733
5,0.00727918910101509,0.028771512666256018,0.013352743055179273
6,0.0058630162174012216,0.0217101145081274,0.011066772827953627
7,0.0021949390401789395,0.011930515643257195,0.005396920262389942
8,0.0023784660043907322,0.006828063889286419,0.002883687363264133
9,0.0010133369928410605,0.003655665594992812,0.0015618932233503978
10,0.000716705423449114,0.0021051196555859028,0.0008012081328554895
11,0.0003681568917843441,0.0014802825029901104,0.0007242252856450773
12,0.0006827108034036394,0.0013419352400965217,0.0004632271732350011
13,0.00023418239593335158,0.0008836466586607154,0.00040466101838097736
14,0.00017901283647809085,0.0006626404145039475,0.0002538357602866413
15,0.00012824789242946486,0.0005891984191493891,0.00030946296535193786
16,8.898944182333242e-05,0.0003516845111902541,0.00017269993860271674
17,2.3758361297972346e-05,0.00038075787571669026,0.0001916293005476697
18,4.83119608223911e-05,0.00017988088912790628,8.479145959844912e-05
19,4.140350045323706e-05,0.00016629710298646436,7.3713776228245e-05
20,3.259706262543026e-05,0.00012587414088296553,5.30872458631069e-05
21,1.375072510569643e-05,8.928384924275894e-05,5.228924694119273e-05
22,7.854701079242341e-07,4.831069877089951e-05,2.1302331596358187e-05
23,6.0441323656289515e-06,3.909199992208574e-05,1.7810169712221826e-05
24,1.0168958997073796e-05,2.373239013345477e-05,8.598430044671548e-06
25,3.043893957755438e-06,1.4147775391691286e-05,7.022329728370653e-06
26,3.3673290791881528e-06,1.1147580294159132e-05,3.6238140018624386e-06
27,2.7616911957731184e-06,6.902986917778642e-06,2.819903990050052e-06
28,5.095335987733496e-07,5.704229294208936e-06,2.3441003253991346e-06
29,1.6696404603257963e-06,6.904402372254687e-06,3.1466106400386867e-06
30,1.1093641502018076e-06,4.748447179841226e-06,2.2870160293942886e-06
31,8.604855071979595e-07,5.661469778187502e-06,2.396119587022553e-06
32,1.0649648996727754e-06,4.029459296179573e-06,1.501166885583799e-06
33,4.969792741883785e-07,5.2543190661993926e-06,2.422273195679815e-06
34,3.276108463512748e-07,3.448455387594096e-06,1.8660637415883507e-06
35,1.3151677277210968e-06,5.167473422549432e-06,2.536149278375537e-06
36,6.816295699721059e-07,6.3018936275023435e-06,2.7644225410339123e-06
37,1.7110163598208121e-06,5.542388038684007e-06,2.3792780695597865e-06
38,1.0034627113436734e-06,5.934598149445802e-06,2.7583551900974376e-06
39,5.650892395861276e-07,5.5975970433687295e-06,2.6872446419815595e-06
40,8.479591824497778e-07,5.65426491697601e-06,2.9584540256794684e-06
41,3.009849024326197e-07,5.790102365486708e-06,2.578018900656441e-06
42,8.681773352237262e-07,5.806326638685379e-06,2.4219591542519776e-06
43,4.802163760568081e-07,5.06341919204967e-06,2.029127371812053e-06
44,6.121249066873268e-07,5.9393872362946736e-06,3.3826260518452412e-06
45,1.0180802353851778e-07,5.550307197692419e-06,2.8699775445890245e-06
46,1.022874971479761e-06,4.745332280237176e-06,2.0127029307956914e-06
47,1.0309602572534938e-06,5.948935741788826e-06,2.6967663689577314e-06
48,1.369890560959493e-06,6.918010787873263e-06,2.919857506630312e-06
49,1.028220301229688e-06,5.850686923991109e-06,3.124382131565304e-06
50,6.997003846376977e-07,7.763377670239195e-06,4.096530528503763e-06
51,2.1011201785872173e-06,7.10068270008477e-06,3.3020441491823038e-06
52,5.019214705724193e-07,6.852313154357984e-06,3.7192905160301087e-06
53,1.7055673213255992e-06,6.076680346766988e-06,2.2152189775447003e-06
54,2.3216973979436725e-06,5.557979487594697e-06,1.9083496499484143e-06
55,5.77266857749106e-07,5.01389510700259e-06,2.5417536349000933e-06
56,4.2471897659545087e-07,4.652039643399209e-06,2.911754379916714e-06
57,1.1239485960261556e-06,4.718433127566357e-06,2.1224642291761496e-06
58,1.8710348169800407e-07,5.4175870284862956e-06,3.340000063509665e-06
59,1.0862465652965095e-06,5.962666975134305e-06,3.14754007308859e-06
60,7.69012270793685e-07,5.48611823753631e-06,2.6609125813381466e-06
61,6.311285547767362e-07,3.0414932337068964e-06,1.384332984921892e-06
62,2.788842186840663e-07,3.761181065689778e-06,1.858829130749114e-06
63,5.366388770880504e-07,4.629844813934544e-06,2.4023553230491515e-06
64,5.723106128918106e-07,5.893064751146739e-06,3.3702489513317156e-06
65,1.1726046041635745e-06,7.411040390079538e-06,3.1610750279760194e-06
66,8.5700536938764e-07,7.535405950529259e-06,2.8017891276276345e-06
67,1.343401368709152e-06,6.469014931077141e-06,3.351365491267214e-06
68,3.147241180189546e-07,5.047134288197643e-06,2.349889294423521e-06
69,1.793884993287489e-06,6.881803547909793e-06,3.221241682769781e-06
70,5.321890489280966e-07,5.0454858565308065e-06,2.79242463007674e-06
71,2.4512186194065925e-07,6.291030848451323e-06,3.4921093095288452e-06
72,1.3145739700288293e-06,4.9836163482568556e-06,2.1264062419142503e-06
73,1.7393336498790238e-07,4.197682320721273e-06,2.2777569210388677e-06
74,1.0157037591276454e-06,4.7030299988308685e-06,2.2836751527884944e-06
75,9.340600351652298e-07,5.265731843945744e-06,2.7770342260289237e-06
76,5.403336853790442e-07,3.646736790823347e-06,1.4701715760788714e-06
77,1.7323715961148057e-08,6.126465734416098e-06,3.2513697191767972e-06
78,2.8025167083469264e-07,5.066662252084352e-06,2.564990662998126e-06
79,1.6069176318419329e-06,5.742148624385953e-06,3.0798673721426308e-06
80,6.93577243143417e-08,7.295336543433586e-06,3.971408490245763e-06
81,5.106043164187736e-07,5.301123048779607e-06,2.5523457650190663e-06
82,9.072974892442503e-07,7.451992652396323e-06,3.4540136107551446e-06
83,1.939498855059735e-06,7.0974573979073186e-06,2.929128347296111e-06
84,1.1007980623111729e-06,7.481772053874425e-06,3.066648372755201e-06
85,5.013439409814548e-07,4.7716467752216034e-06,2.6508085201147993e-06
86,2.9581624084901445e-07,5.535733888883467e-06,3.5087446290208133e-06
87,2.7049318364352506e-07,5.109685131378014e-06,2.5064851686447556e-06
88,4.2027604996756596e-07,5.799349511442668e-06,2.512277581399525e-06
89,5.377798554300079e-07,5.199349852484144e-06,3.2661374235161178e-06
90,1.0131982660186976e-06,3.907095845249626e-06,1.73781917443233e-06
91,2.1381095524739877e-07,4.30431545647744e-06,2.2287036339587188e-06
92,1.0559143033629236e-06,6.56400280334595e-06,2.594913465640929e-06
93,6.256435629792377e-07,5.150983893454291e-06,2.786968000308677e-06
94,3.9364629591132025e-07,5.252821845274573e-06,3.048669611487933e-06
95,2.377329069789119e-07,6.760381238469352e-06,2.8594777579045753e-06
96,7.269383403274318e-07,4.956046269976387e-06,2.223192159220535e-06
97,1.0105848395647752e-06,4.8862854114590375e-06,2.3524274903284465e-06
98,1.7298272034518292e-06,6.457090512965567e-06,2.436731144519301e-06
99,9.044346085779588e-07,6.4787567281294845e-06,2.597332808796058e-06
100,6.535626615815775e-07,5.3233984669593655e-06,2.902526019059635e-06
101,2.473036064474493e-07,3.648589814051153e-06,2.2410470364661576e-06
102,6.198035421785409e-07,5.0264821987074894e-06,2.6101019304762005e-06
103,1.9197598758047197e-07,3.5577519856060456e-06,2.240464667524651e-06
104,2.868803892291428e-07,4.065519510633971e-06,2.3057316234836997e-06
105,1.6221736658399733e-06,6.6283185539687876e-06,2.867950920444747e-06
106,3.1613915764085595e-07,6.255655331305085e-06,3.1694089234495047e-06
107,1.1916643095572414e-06,6.821783680920284e-06,3.2908831847665793e-06
108,4.5064273447160887e-07,5.559784819792491e-06,2.758276218129934e-06
109,1.91971738502027e-07,5.272667412786782e-06,2.3199841003233067e-06
110,1.772883049144969e-07,5.383091596315258e-06,2.924233353099164e-06
111,2.815358924932113e-07,6.125917599954569e-06,3.2721583661238093e-06
112,6.939929227640737e-07,6.008713428559086e-06,3.016636742360487e-06
113,1.1967880806625784e-07,4.0639266099843036e-06,2.1793795127573593e-06
114,4.976351046674143e-07,3.976820829017895e-06,2.2848112802585424e-06
115,4.689726869243711e-07,5.8400217480447866e-06,2.6868899325229945e-06
116,1.909303089798681e-06,6.360647239992574e-06,2.812809130713437e-06
117,1.317832446573641e-06,6.334163286511067e-06,2.5856676902133625e-06
118,5.514612619401929e-07,5.9470796483262306e-06,3.553696887296339e-06
