,Mejor,Media,Std
0,0.1221596959970661,0.7569510566465991,0.45990872081565154
1,0.028813975722174742,0.32527351460492554,0.14632632726275638
2,0.02836253675753496,0.15512594694386636,0.07545645985782334
3,0.00390856128805585,0.06755703239052134,0.03306506351366686
4,0.00390856128805585,0.040669384931191904,0.018940832337973383
5,0.00390856128805585,0.02085465991358558,0.008754134673207618
6,0.00390856128805585,0.013021377620265345,0.004398110637308134
7,0.001839335068724566,0.007771453464384823,0.0032191069789996884
8,0.0009409480041381247,0.005995282177045132,0.0026876449131232926
9,0.0005919422933020125,0.0036114095631248713,0.0017403203443738375
10,0.0004702941508071525,0.0022998403228663266,0.0012938356143118153
11,0.0002211313267512299,0.001401073509293444,0.0007613381208824871
12,9.83987652120797e-05,0.00075035624104538,0.000326336776838111
13,9.83987652120797e-05,0.0004308199504520568,0.00017646144847334653
14,9.83987652120797e-05,0.00031847981555166156,0.00011903348056588783
15,2.7157195786516378e-05,0.00020985358868805652,8.689767780992362e-05
16,2.712561759500639e-05,0.00012944599331274107,6.204311817099003e-05
17,2.712561759500639e-05,9.402081305153632e-05,4.7165065759596675e-05
18,2.712561759500639e-05,6.262862173435767e-05,2.1555146861735124e-05
19,5.1826003103789784e-06,3.750794977147153e-05,1.2564527971363977e-05
20,2.4396128686033263e-06,2.3256913939768083e-05,9.832896937859461e-06
21,1.0427591057869302e-06,1.0984444702143653e-05,5.61455645029477e-06
22,1.0427591057869302e-06,6.507283562115911e-06,2.55057875319297e-06
23,1.0427591057869302e-06,4.4217199114672465e-06,1.9164075351141473e-06
24,1.0427591057869302e-06,3.5357388651337166e-06,1.5855666041096426e-06
25,5.370970475707345e-07,2.7966200454792176e-06,1.2559115101972646e-06
26,5.370970475707345e-07,2.014686492051767e-06,7.455727891011622e-07
27,5.370970475707345e-07,1.9234070087465415e-06,6.781987527737543e-07
28,3.693953383740032e-07,1.6252481301044815e-06,5.912690952333447e-07
29,3.3451509312113137e-07,1.3042190824687615e-06,5.827070633434398e-07
30,2.1558064743775067e-07,1.072285491160106e-06,5.483401565709989e-07
31,2.1558064743775067e-07,9.931924554292508e-07,4.955148393579457e-07
32,2.1558064743775067e-07,9.62019510372727e-07,4.7119880087403056e-07
33,2.1558064743775067e-07,9.397538852175001e-07,4.4789492140334606e-07
34,2.1558064743775067e-07,8.262547416336286e-07,3.765679388402291e-07
35,1.078294241105838e-07,6.976738717772899e-07,3.116505319064334e-07
36,1.078294241105838e-07,6.324538553385217e-07,2.6723964161644863e-07
37,1.078294241105838e-07,5.470853781878991e-07,2.1928294334603612e-07
38,1.078294241105838e-07,5.151095238313574e-07,1.9167193310322207e-07
39,1.078294241105838e-07,4.874766482558032e-07,1.7425538198554417e-07
