,Mejor,Media,Std
0,0.12303359424249966,0.784285199173187,0.45237149158190415
1,0.08445450698738872,0.37138917325215887,0.16099738771590483
2,0.03491700664772337,0.17190729544114333,0.06719351303401405
3,0.020106286547436267,0.08386301492717942,0.030410569289834925
4,0.005368760195722381,0.04009600288754732,0.016399642938814796
5,0.004906447199573923,0.02139664196487921,0.00848820730471029
6,0.0044769217778544285,0.01626097840376913,0.006176525329455619
7,0.0018024099695336784,0.008049370874733485,0.003997140096482599
8,0.0006213114924343329,0.0045392449160702765,0.001817195838353974
9,0.0006213114924343329,0.0031618632240582043,0.001191060746451719
10,0.0004437466979266647,0.0018579150920742518,0.0007695213351634855
11,0.0001499660196518607,0.0008817011368154986,0.00033666193647355434
12,7.491935504852589e-05,0.0005218098521219751,0.00023003304640917952
13,7.491935504852589e-05,0.000407100848379066,0.0001677227114428107
14,3.772035116564665e-05,0.00031107692350013674,0.00012864357020564012
15,3.772035116564665e-05,0.000246924271217535,9.37105068987825e-05
16,3.772035116564665e-05,0.00020749595922510812,8.258310171892414e-05
17,3.772035116564665e-05,0.00018834648978853445,6.82398087679548e-05
18,3.772035116564665e-05,0.00017835470562588545,6.0552872576238646e-05
19,3.772035116564665e-05,0.00017268137236456198,5.702936516670568e-05
20,3.772035116564665e-05,0.0001700395606714346,5.546522566791759e-05
21,3.772035116564665e-05,0.00016320608102447708,5.1861921850336006e-05
22,3.772035116564665e-05,0.00013647645210371044,5.1001024363598414e-05
23,1.572823672937309e-05,0.00011507602797118392,4.522315119645826e-05
24,1.572823672937309e-05,0.00010958365801235958,4.025941927380305e-05
25,1.572823672937309e-05,9.678203370055067e-05,3.7474046682934774e-05
26,1.572823672937309e-05,9.284715170025434e-05,3.804594189343217e-05
27,1.572823672937309e-05,8.795811310839122e-05,3.5641091924375284e-05
28,1.572823672937309e-05,7.870234045735364e-05,3.0429080656162728e-05
29,1.572823672937309e-05,7.622798736245074e-05,2.7526782637792143e-05
30,1.572823672937309e-05,7.06942888673338e-05,2.3749630485216053e-05
31,1.572823672937309e-05,7.06942888673338e-05,2.3749630485216053e-05
32,1.572823672937309e-05,6.291051127741368e-05,2.3279949626177473e-05
33,1.572823672937309e-05,6.142825973891692e-05,2.1688193740675033e-05
34,1.572823672937309e-05,5.910735059080866e-05,2.0478253058827822e-05
35,1.572823672937309e-05,5.837389934385538e-05,2.000877583889759e-05
36,1.504106131208719e-05,5.548650455124137e-05,2.0525995246283397e-05
37,1.504106131208719e-05,5.191056560118239e-05,2.083843481205756e-05
38,1.504106131208719e-05,5.191056560118239e-05,2.083843481205756e-05
39,1.504106131208719e-05,5.1306763123202894e-05,2.0300635335881194e-05
40,1.504106131208719e-05,4.9589174507118665e-05,1.941340343129229e-05
41,1.504106131208719e-05,4.7992559954662584e-05,1.810544376150504e-05
42,1.504106131208719e-05,4.695010581580999e-05,1.7385673552855956e-05
43,6.252306158984378e-06,4.4652432226860936e-05,1.8068081996350394e-05
44,6.252306158984378e-06,4.3210413444769815e-05,1.7402679741922567e-05
45,6.252306158984378e-06,4.169028102808271e-05,1.5917459551629718e-05
46,6.252306158984378e-06,3.945849602690893e-05,1.4099273288574235e-05
47,6.252306158984378e-06,3.7341268418751324e-05,1.306914116652915e-05
48,6.252306158984378e-06,3.7341268418751324e-05,1.306914116652915e-05
49,6.252306158984378e-06,3.3452153388741674e-05,1.2671102930859163e-05
50,4.968090758606402e-06,3.189093068545946e-05,1.3241253753727856e-05
51,4.968090758606402e-06,3.158932066733056e-05,1.2965585179354435e-05
52,4.968090758606402e-06,2.938144955011625e-05,1.3005260915575912e-05
53,4.968090758606402e-06,2.938144955011625e-05,1.3005260915575912e-05
54,4.968090758606402e-06,2.938144955011625e-05,1.3005260915575912e-05
55,4.2954216408190615e-06,2.7825332055872516e-05,1.3174579934281271e-05
56,4.2954216408190615e-06,2.6531476205793847e-05,1.2496283150232487e-05
57,4.2954216408190615e-06,2.6531476205793847e-05,1.2496283150232487e-05
58,4.2954216408190615e-06,2.553219422693989e-05,1.212690764795762e-05
59,4.2954216408190615e-06,2.4644383212030305e-05,1.18959181910647e-05
60,4.2954216408190615e-06,2.4644383212030305e-05,1.18959181910647e-05
61,4.2954216408190615e-06,2.4644383212030305e-05,1.18959181910647e-05
62,4.2954216408190615e-06,2.4644383212030305e-05,1.18959181910647e-05
63,4.2954216408190615e-06,2.4644383212030305e-05,1.18959181910647e-05
64,4.2954216408190615e-06,2.3954690493497057e-05,1.1495049328305617e-05
65,4.2954216408190615e-06,2.3954690493497057e-05,1.1495049328305617e-05
66,4.2954216408190615e-06,2.2903387453253862e-05,1.0703551715640513e-05
67,4.2954216408190615e-06,2.1271251022839986e-05,9.454444822852504e-06
68,4.2954216408190615e-06,2.081179994057839e-05,8.991112915697594e-06
69,4.2954216408190615e-06,2.081179994057839e-05,8.991112915697594e-06
70,4.2954216408190615e-06,1.966697961549731e-05,8.114965541074684e-06
71,2.5494412574482627e-06,1.789564239799226e-05,7.992972751671579e-06
72,2.5494412574482627e-06,1.789564239799226e-05,7.992972751671579e-06
73,2.5494412574482627e-06,1.7576166753600327e-05,7.668673522884895e-06
74,2.5494412574482627e-06,1.755906383501676e-05,7.644930502338487e-06
75,2.5494412574482627e-06,1.755906383501676e-05,7.644930502338487e-06
76,2.5494412574482627e-06,1.755906383501676e-05,7.644930502338487e-06
77,2.5494412574482627e-06,1.7388573191134778e-05,7.460839034517382e-06
78,2.5494412574482627e-06,1.690913347400572e-05,7.2247492337222724e-06
79,2.5494412574482627e-06,1.690913347400572e-05,7.2247492337222724e-06
80,2.5494412574482627e-06,1.690913347400572e-05,7.2247492337222724e-06
81,2.5494412574482627e-06,1.598813241288894e-05,6.6625408000439914e-06
