,Mejor,Media,Std
0,0.6916574756787852,1.4814084316246403,0.39425502152172265
1,0.13840748312913156,0.5590531429454622,0.19395155875162673
2,0.10946407061169235,0.25966655893017554,0.07410960524488296
3,0.03953289494098764,0.12655597632124743,0.03639683425510263
4,0.022969848707249493,0.057644839056638544,0.016666420431313198
5,0.007576634470350173,0.030015124708205467,0.010531257938494683
6,0.00858766790324792,0.015845605178752956,0.0037339213167914623
7,0.0034445470143338215,0.007477341770715508,0.001829359256742609
8,0.0014672024582804977,0.003961888139125346,0.0013067367002962578
9,0.0007899888794103625,0.0022988530990701358,0.000592180435448601
10,0.0005381898748158968,0.001182423429364354,0.0003364870893912304
11,0.0004827972796817232,0.0008413613592174119,0.0002000279214947945
12,0.0003521070606240871,0.0005146483300392772,7.80895878566694e-05
13,0.0002752918282611153,0.00040955532900702196,4.279765535217539e-05
14,0.0002622293516468205,0.00033694279605337444,3.17098829300207e-05
15,0.00017672228288602678,0.00026326782041059734,2.6943309196426044e-05
16,0.0001415489655126415,0.00020107110110582208,2.4100169580067212e-05
17,0.0001047459440137596,0.00015676722025770824,2.13909617630721e-05
18,0.00011515982240159114,0.00013814935053678193,1.5115398273200164e-05
19,0.00010342282216067546,0.00012238356731903533,8.931231363328474e-06
20,0.00010623557329396554,0.00012375683701256978,9.035082785744286e-06
21,0.00010654073594796223,0.0001243254711130259,1.013183086598974e-05
22,0.00010336489809417269,0.00011631994858070106,6.842937914677918e-06
23,0.00010236909907745343,0.00011318612979966293,6.759843335798328e-06
24,0.00010360804451160217,0.00011525843264386325,7.684059951139777e-06
25,0.00010203824828332313,0.0001189551471791204,9.457070471640379e-06
26,0.00010103337349896359,0.00011399742845241421,6.664745810915558e-06
27,0.00010185514523862467,0.00011222220712207368,5.847004886872831e-06
28,0.0001041682045414374,0.00011560749608557909,6.043728836581791e-06
29,0.00010065111922705817,0.00011724625241700567,6.992908054948588e-06
30,0.00010056881376853821,0.00012032389502668313,1.0426676438170485e-05
31,9.889396351868033e-05,0.00011938802785359262,1.1837208075503764e-05
32,0.00010257315791297554,0.00011535376076161297,7.881141534043464e-06
33,0.0001006768095343268,0.00011464034057803061,8.03859749190183e-06
34,9.974905911371053e-05,0.00011363398329626165,8.79582753534784e-06
35,0.00010227095454493293,0.0001142515230918351,6.970989201301356e-06
36,0.00010149876389705679,0.00011757672575663117,8.086773639004115e-06
37,9.801335189696751e-05,0.00011564109780653334,7.946756345210573e-06
38,0.00010418608631844459,0.00011772179714937183,9.165009977382574e-06
39,9.923881876757625e-05,0.00011226678266597206,6.662069135627243e-06
40,9.954988784144598e-05,0.00011206399624890239,7.168468461098347e-06
41,9.648870687964897e-05,0.00011382861107544485,1.0153636748825275e-05
42,9.938769772968771e-05,0.0001148662729885238,9.315572268173477e-06
43,9.678465703163308e-05,0.00010831737856621794,7.207327147480159e-06
44,9.770825406115852e-05,0.00011103428888758652,7.621405799948846e-06
45,9.912703361933041e-05,0.00011188840081987318,6.167294588498293e-06
46,9.678117053971251e-05,0.00010950569622084823,6.67308287783011e-06
47,9.540016606523685e-05,0.00011043389254677312,7.325812898285348e-06
48,9.656995790414301e-05,0.00010752141284927896,7.755970746719914e-06
49,9.532562316588017e-05,0.00011146142573467711,7.967307981996104e-06
50,9.523943588859966e-05,0.00010690385089054658,6.783238221090498e-06
51,9.486665529011455e-05,0.00011004848723779614,7.822941096380357e-06
52,9.258961272474563e-05,0.00010338117370718793,5.835314699838893e-06
53,9.540031700533396e-05,0.00010812909020736491,8.488823380059137e-06
54,9.139014415067225e-05,0.00010905188177012928,8.144871432204802e-06
55,9.066605203296985e-05,0.00010993632634710902,9.836768507046334e-06
56,8.422624447362555e-05,0.00010256409916217904,6.838700680042949e-06
57,8.542890165997778e-05,0.00010709655850275475,1.006997935739766e-05
58,8.094281074746043e-05,0.00010300407063733611,8.86226593584483e-06
59,8.144127033616983e-05,9.79860351404203e-05,7.045675039057051e-06
60,8.143785849568558e-05,0.00010559963764790316,1.2197941444123353e-05
61,8.319906161955576e-05,9.910968114047923e-05,8.086520916556876e-06
62,7.878528276472628e-05,0.00010438404473491684,1.0106363918127815e-05
63,7.968193263579613e-05,9.607155830234135e-05,7.554176896607341e-06
64,7.943595775191317e-05,9.551198522587105e-05,8.864599511778781e-06
65,8.18870615117854e-05,9.516213431657632e-05,6.973386548815228e-06
66,7.955156528533358e-05,9.058881557169116e-05,7.692599171751026e-06
67,8.015317682560669e-05,9.714833226671712e-05,7.931385138800059e-06
68,8.185773917955116e-05,9.267688376044408e-05,8.229689570971095e-06
69,7.992920747549107e-05,9.419502757753116e-05,9.64769444913866e-06
70,8.029518171072371e-05,9.414987900032302e-05,7.947927331310037e-06
71,7.699449677882927e-05,9.622851703243991e-05,8.669898485409013e-06
72,7.939580128504051e-05,9.48682604323888e-05,9.392454927930775e-06
73,7.698910200785956e-05,8.533284144081773e-05,4.58933472415218e-06
74,7.949971703891313e-05,9.108861485332316e-05,7.139037545841676e-06
75,7.869371682247377e-05,8.973752360451807e-05,7.193194448516348e-06
76,7.514283216508096e-05,9.239705722212812e-05,7.583182675916479e-06
77,7.504539650157383e-05,8.810933168739476e-05,6.1302938417082165e-06
78,7.331087169381076e-05,8.958926760196572e-05,7.056659421229225e-06
79,7.830492799837645e-05,9.037230203827915e-05,8.807840036010115e-06
80,7.615374316331198e-05,9.162667457622671e-05,1.0061175238096323e-05
81,7.64594293559352e-05,8.842431397779004e-05,7.370632255235765e-06
82,7.552190647575982e-05,9.026942959570111e-05,7.067801014134629e-06
83,7.851034149573302e-05,9.326853892717355e-05,7.183814611059191e-06
84,7.375956619698522e-05,9.190590791846453e-05,9.243400473254508e-06
85,7.632689159323238e-05,8.621981474380445e-05,6.7716172277421106e-06
86,7.824466859697782e-05,8.97317994650078e-05,7.556379865927167e-06
87,7.623178333181897e-05,8.972331405098748e-05,7.983715722390464e-06
