,Mejor,Media,Std
0,0.1963603857144003,1.119632583247469,0.4907844196731399
1,0.11991029166385977,0.5436816504269405,0.2184840286888394
2,0.059044557684893535,0.3719631780925218,0.15480904866691153
3,0.06596477283423127,0.25867366770505656,0.07869750723765458
4,0.04048023911042871,0.18747061532236114,0.0876207475407075
5,0.031074331272397154,0.1357929108666857,0.059426224890836155
6,0.051947532347213415,0.15713046792426183,0.056524267866678655
7,0.03284441637675721,0.07208317120036091,0.02157629134331052
8,0.010608386435839187,0.038692259908535635,0.01748835741389199
9,0.0050201633985728165,0.028017867630133794,0.010733113453487908
10,0.002179572895009101,0.015240056753010944,0.007322829151387741
11,0.0011198792451995996,0.011747725924744221,0.005079362309758266
12,0.000902705797975734,0.006665995530608185,0.0030674840378214535
13,0.0005691745247014847,0.0059659476137932784,0.00230733813855234
14,0.0003240670973671401,0.0040267526225126905,0.0016130838177336314
15,0.0010323050806051982,0.003295584475363716,0.0012909858178529532
16,0.0005770091221259975,0.0018401281849342542,0.0005997501533004325
17,2.7296954746880826e-05,0.0012392179274563872,0.0007022514465473807
18,0.00017840348530465325,0.0008724924901756355,0.00037253462358036654
19,0.00013000202601442398,0.0006303676417384522,0.0002726212895687691
20,0.00011338925275083355,0.0004467684378669792,0.00017977158687214822
21,8.734724385614363e-05,0.0002983902505541641,0.00011158046133008466
22,4.708004693387122e-05,0.00019652316029473751,7.944278927235868e-05
23,2.287333541132635e-05,0.0001432334177715033,6.138440440840017e-05
24,4.1565265386416564e-05,0.00012892764341249657,4.5281603690229366e-05
25,1.9172901882150947e-05,0.0001395638121225537,5.84624035522164e-05
26,3.367442128869671e-05,0.00012775796797397072,5.7878965353115585e-05
27,1.6981480028779993e-05,8.296212970041059e-05,3.47527633290614e-05
28,6.865848435761852e-06,8.117129984087313e-05,3.461465192528255e-05
29,1.5154906259310717e-05,6.687456923603717e-05,2.198233492098132e-05
30,2.7296626335894106e-06,5.447131737262332e-05,2.3610851092666584e-05
31,1.1448549310624796e-05,4.194225784114849e-05,1.6904502339211846e-05
32,4.571193049037237e-06,3.578136345818651e-05,1.5843216018547018e-05
33,6.344825354141604e-06,3.669696233194481e-05,1.4622098144902294e-05
34,8.249835156801539e-06,2.4889138493159312e-05,8.646870524534995e-06
35,2.9821072197446815e-06,4.04985923552356e-05,1.639111974626461e-05
36,9.2132972181153e-06,3.447227371304358e-05,1.238440073637643e-05
37,6.023260651607657e-06,3.630741905381285e-05,1.4005919849051342e-05
38,8.078762374269074e-06,3.091400359056385e-05,1.2668824731655319e-05
39,4.712150660253953e-06,2.8473530703343704e-05,1.4711047090414774e-05
40,5.566148763394541e-06,2.522534154270001e-05,9.959859266239032e-06
41,4.927202987309599e-06,2.4749595113216054e-05,1.0803764916618291e-05
42,2.701429386249807e-06,2.602168246867266e-05,1.1939658133422186e-05
43,7.466077408590719e-06,3.292576767774253e-05,1.6261990461962046e-05
44,1.4850490399155464e-06,2.318520700185337e-05,1.039943613068643e-05
45,6.951748546564919e-06,2.6883416267998786e-05,9.861141537454914e-06
46,4.7635740901066646e-06,2.3702655264579048e-05,9.940626256193799e-06
47,5.970420632543976e-06,3.0412168608576367e-05,1.5922960400617213e-05
48,5.7526154782094435e-06,3.332162383885124e-05,1.5377313810163946e-05
49,9.644064237909181e-06,3.901641575947962e-05,1.462629229156708e-05
50,6.1618984980046634e-06,2.7034818045155455e-05,1.1082864224978946e-05
51,6.245648381951474e-06,2.7019752873465583e-05,1.1210739373531419e-05
52,3.594677553428244e-06,3.5921138738760955e-05,1.5261721686754633e-05
53,5.1991887335980915e-06,3.070477252475132e-05,1.4292496162217265e-05
54,5.768017144110726e-06,2.0072985248779304e-05,9.795408706381068e-06
55,2.4642898338342276e-06,2.8042657496345584e-05,1.2515586542557292e-05
56,5.16302205415853e-06,2.9447064851011752e-05,1.4250364709971051e-05
57,1.2405582749936469e-05,3.295550881278392e-05,1.2033693245009676e-05
58,1.2684545525057965e-05,3.8189107313823656e-05,1.3394429677279636e-05
59,8.560538179686955e-06,3.410311653474344e-05,1.4429776648807806e-05
60,6.09759147772006e-06,3.1620048320831974e-05,1.3178750831627678e-05
61,3.2845470637638173e-06,3.0092935810924116e-05,1.0740552750441366e-05
62,3.212192993316064e-06,2.7845523466509748e-05,1.6672884114691775e-05
63,2.231431567958014e-06,3.4669893645020874e-05,1.4548518162129073e-05
64,1.1273877699378876e-05,3.081403019166959e-05,1.1755319716827884e-05
