,Mejor,Media,Std
0,0.6934218017757474,1.3399552143198759,0.27710117578888904
1,0.47581568658334883,0.7215230698951579,0.12653488635319324
2,0.11253905755273544,0.40097460315527916,0.10583262133558843
3,0.019864207571104565,0.17925088306314088,0.07758084251628507
4,0.019864207571104565,0.08961792484536107,0.030011438177963635
5,0.019864207571104565,0.056508421304380316,0.016897709279883696
6,0.011657007845361797,0.038448978884384276,0.011762560488541204
7,0.011657007845361797,0.0243635735928589,0.006581265638598131
8,0.009171749965566259,0.017722514291990624,0.004286936996225357
9,0.006407445803267225,0.013915977513623131,0.0032466917710075815
10,0.006407445803267225,0.011753474617593856,0.002590359526857921
11,0.0011796368263899547,0.009482019736481554,0.002842033755660675
12,0.0011796368263899547,0.007993802997378185,0.0024951689594246143
13,0.0011796368263899547,0.004850860809578759,0.0017363857560281255
14,0.000261096344103549,0.0038338330304966257,0.0014458947192027517
15,0.000261096344103549,0.0032646286303974147,0.0011090327404696405
16,0.000261096344103549,0.002930910282112191,0.0009138699989484442
17,0.000261096344103549,0.0025900289982993606,0.0007939521131694067
18,0.000261096344103549,0.0023873761805609153,0.0006692909889451186
19,0.000261096344103549,0.0021647930809392353,0.0006415489673725666
20,0.000261096344103549,0.0017718177354807917,0.0005797987119529303
21,0.000261096344103549,0.0016703529781720537,0.00053626464249094
22,0.000261096344103549,0.0016505110553733527,0.0005183376855503544
23,0.000261096344103549,0.0015406321273194836,0.0005004835970910693
24,0.000261096344103549,0.00134473699202804,0.0004972530460574712
25,0.000261096344103549,0.0011666916205824885,0.00043955292662888767
26,0.000261096344103549,0.0010300074432928118,0.0004046063138768305
27,0.000261096344103549,0.0009634578139458454,0.00034781242227272565
28,0.000261096344103549,0.0008397148411423965,0.0003217485287998997
29,0.000261096344103549,0.0008146137570554413,0.0003185472511131
30,0.000261096344103549,0.0007744905333242053,0.0002885101654651984
31,0.0002097379992353642,0.0006957708247625446,0.0002859833276338415
32,0.0002097379992353642,0.0006461117843195703,0.0002634761134972666
33,0.0002097379992353642,0.0005712696613432176,0.00022296549138525276
34,0.0002097379992353642,0.0005490334604035654,0.0001982492288425466
35,0.0002097379992353642,0.0005336400513590024,0.0001842200125110623
36,0.00020294944809676158,0.00048159022394647015,0.0001655950214760594
37,0.00020294944809676158,0.00048159022394647015,0.0001655950214760594
38,0.00020294944809676158,0.0004512330702335055,0.00014966926597585284
39,0.00020294944809676158,0.00043076872695693957,0.000143306335636979
40,0.00020294944809676158,0.00039465408085616153,0.00012871711132803748
41,0.0001883684012551186,0.00037827693080074554,0.00012402110178748335
