,Mejor,Media,Std
0,0.6204233936226408,3.511119729292252,1.6430901506302873
1,0.6524072941797018,2.427179321517552,0.9250371218243783
2,0.7506131482646792,1.5292060510308332,0.31545710755899825
3,0.13704977613631544,0.9663530326602696,0.303631197914339
4,0.2152449083728618,0.5531936795851642,0.16946396608420886
5,0.05960064912244154,0.32777369633153197,0.11326196024365162
6,0.03797495192631146,0.1550744997632678,0.06336746422788063
7,0.025513225489219353,0.06102369082549477,0.01899056564630695
8,0.010890908561130253,0.02860157010133907,0.007697892099048321
9,0.0047629782956679955,0.013219412154548743,0.0039598532583727695
10,0.004664724901932257,0.00771363271504831,0.0017468562481731764
11,0.0016051644593315128,0.004795040326362817,0.0011401282202489196
12,0.0012927851441805228,0.0029194330512767527,0.0007366391887872046
13,0.001101894056797576,0.001988527401469066,0.0005170707741466185
14,0.0003791016141268937,0.0010364808771060618,0.0003942829271087188
15,0.0003999465144348556,0.0008491484218927123,0.00023112330478887127
16,3.410064096365415e-05,0.0006009005115030881,0.0002117594286454916
17,0.00016967790629403973,0.000550131162790402,0.00022849103323568966
18,0.00025689466154250776,0.0005357065163085979,0.00013131758727992252
19,0.00020433555137844026,0.0005578762904401857,0.00019907615735506685
20,0.00011094903888970398,0.00041035060906427306,0.00016185787486536725
21,0.0001488636984889492,0.0004011173907145744,0.00012926246992039635
22,0.00014311348807067616,0.0004148646619783317,0.0001433618377280404
23,0.00013011092701927283,0.00038974977412435983,0.00012484110205382103
24,7.952845557838189e-05,0.0003358199579805376,0.00013670219164982174
25,0.00010288378483726032,0.00032578435450039776,0.00011163327129918713
26,9.29165652412255e-05,0.0003585418577890674,0.0001183403221713746
27,0.00010927917481538254,0.000323319864133464,0.00010995999217005123
28,0.00012763556367324693,0.0003360124673729079,0.00011781486655740718
29,0.00011811958226940373,0.00036842158272922687,0.00013002610322600865
30,0.00011228881481434956,0.00039876064391237227,0.00015222153165179032
31,4.2957562662665025e-05,0.0004105316085590548,0.00016402475562842092
32,8.176757848206033e-05,0.0002905024132586795,0.0001407949878364887
33,0.00012783221686253618,0.00034409006966392797,0.00011097487286358803
34,3.122004891443027e-05,0.00029607507772682213,0.00016424592336035745
35,8.325869265060161e-05,0.00033064125985367125,0.00014734686223822263
36,3.3924952695159343e-05,0.00032840931717450486,0.00017071002408824097
37,7.80772909420474e-05,0.0003427695672074225,0.0001308216577342949
38,5.699106210901203e-05,0.00027985476102068344,0.00013830442552220537
39,2.7517196641966183e-05,0.00030761667872369707,0.00012062179063271527
40,7.527925173113597e-05,0.00026261484982804766,0.00011346876501907717
41,6.65260871759847e-05,0.00031387447806543854,0.00012773835217461257
42,9.773099102342531e-05,0.0003012205330910807,0.00010745449834602905
43,6.709767598432613e-05,0.0002576845441572929,0.00011192877328228042
44,6.080064168430604e-06,0.0002814602281384979,0.0001550504655880789
45,1.222636796063279e-05,0.0003185553952304769,0.00013293727353860818
46,6.682086533425667e-05,0.0002994167260938042,0.0001454959834211143
47,3.9682303923545074e-05,0.0003029992469840358,0.0001597389567560779
48,2.298157386020615e-05,0.00028370556584937347,0.00012029878195827865
49,4.2724521645873374e-05,0.00029338435808969423,0.00016068636168067423
50,3.960260133808382e-05,0.00031068314938642827,0.00013576953256960695
51,7.732190310169498e-05,0.00023942362469044187,0.0001009430422787382
52,6.598861957901904e-05,0.0002561379039953689,0.00012352542447190774
53,6.083873366925545e-05,0.00025953908136647496,0.00010792952486603006
54,6.0215803562211676e-05,0.00026142033036982395,0.00011293713543344962
55,0.00014479368194130935,0.0003034096274605469,9.238239968808972e-05
56,4.4475397271555845e-05,0.0002456222940744948,0.00010408187442720696
57,8.51075772991653e-05,0.0003122451185726034,0.00013571821945955673
58,4.8129402127300865e-05,0.00026031645244190476,0.00013026682474483555
59,8.902406378276128e-05,0.00026405591422801547,0.00010288308293680948
60,2.306168316613046e-05,0.00025623518821780343,0.00011576566974139022
61,9.01284610321803e-05,0.0002577538677353008,0.00010739011917732053
62,3.797183921628428e-05,0.00027766289060443837,0.0001347449334035989
63,2.0254117932826637e-05,0.0002787534573673017,0.00013901935999928965
64,9.269150160995001e-05,0.0002487874545569989,0.00010855810223744156
65,0.00011693449904312153,0.0003475307500691891,0.00012664023097031895
66,3.453046667974745e-05,0.0002778956078957391,0.00012073949658096653
67,7.322210920411419e-05,0.00029213321379696025,0.00013447922802952767
68,1.6580529041588028e-05,0.0002574786913595959,0.00012036104430416095
69,7.541803104983753e-05,0.00029140651673183096,0.0001111336580231106
70,2.7423143217749253e-05,0.0002864929441498147,0.00012867497073968133
71,2.1062284302298652e-05,0.0003399905960103867,0.00014036910758320848
72,3.664910241058021e-05,0.00029094751402568633,0.00012019490662615618
73,4.61106168251702e-05,0.00025030583122735554,0.00011066724189773859
74,5.946842969621265e-05,0.0002646460098913295,8.718922702923159e-05
75,9.18639963176709e-05,0.00035108851424235654,0.00013071990108428548
76,4.774784968114477e-05,0.000329640675065808,0.00011000322813404668
77,6.28684496157698e-05,0.0002511936038642129,0.00011125726047202407
78,6.44102178056266e-05,0.0003514781736478522,0.00015017054493399404
79,3.5784045987120804e-05,0.00036383993871095247,0.0001296039438973696
80,8.534874540376086e-05,0.0003002933007917439,0.00013550131824887067
81,8.29202745605783e-05,0.0003776682694605549,0.0001549265245415428
82,6.494609465178984e-05,0.0003233836109643635,0.0001435766154327151
83,0.00010428689310007294,0.00033615748531994684,0.0001241773497566197
84,4.365364171025663e-05,0.00029099327973574127,0.00011069396179166383
85,8.012703840095277e-05,0.00037886170183948185,0.00013284507969185444
86,0.00010094379184537352,0.0003551940959968009,0.00014374153889763674
87,0.0001222138262625574,0.00039029632922300627,0.0001564243247401001
88,4.933482051318395e-05,0.00033903634746306464,0.00014193415273032258
89,0.00012276331815883374,0.0003786446667888901,0.00010347528679377733
90,5.6572585876856056e-05,0.0004050397365129101,0.00017180974739848968
91,4.0499172071327625e-05,0.00033249641876168125,0.0001306090101669245
92,0.00011154531238712043,0.0003914274236200124,0.00014119006536888898
93,8.080750710836264e-05,0.0003101142131036411,0.00012393677864117354
94,0.00018436703626646708,0.00037363985834860535,0.00011319652670675058
95,4.78408415188057e-05,0.0003216778661688643,0.00012491331794601632
96,8.781600800380796e-05,0.0003095269846302637,0.00012399346581972383
97,0.0001087113592045143,0.0003875209650383777,0.00014973370903541497
98,5.718273180241293e-05,0.00034140777703969746,0.00013951020428643694
99,7.779227699447993e-05,0.0003326213153838134,0.00014000736172236993
100,4.347032361817937e-05,0.00037308981763386936,0.0001729595111161865
101,3.1358709020084045e-05,0.0003561268984463176,0.00013517738736091206
102,3.766153878124774e-05,0.0003256949697230196,0.000144273076408973
103,0.00015628124725676961,0.0003461551240014841,0.00010826776462771118
104,7.036419531107625e-05,0.00042444997933282786,0.00017586723758838247
105,2.5555693700259624e-05,0.0003387292936039515,0.00017046376397562412
106,1.534465808115372e-05,0.00027267461002547993,0.00015539640549933347
107,5.3024216292912785e-05,0.00027612177493546,0.00014281829075842833
108,4.9770688090188106e-05,0.00027990963224256045,0.00015131750578922237
109,1.1946266424782947e-05,0.0002556370505244396,0.0001406394295305926
110,0.00013252853161534439,0.00039401941501335003,0.0001961595196309554
111,4.31058416583734e-05,0.00020754469055298214,9.274456165247985e-05
112,6.0696184713883874e-05,0.00022068055581254828,8.307172950867243e-05
113,4.993846238285399e-05,0.00021380895666693549,8.948525093777459e-05
114,4.909528812713851e-05,0.00026621749694048016,0.00011763862487675065
115,2.6760588218300892e-05,0.0003079354942364817,0.0001477447728521081
116,3.848694431969731e-05,0.00024330364337039466,0.00012143743511700864
117,5.267732135104983e-05,0.00032938408547474724,0.0001230520079290652
118,0.00012227079821854476,0.0002860634537152168,0.00010765381288362538
119,9.147638736819621e-05,0.00035319599040630823,0.00014888753012741595
120,5.9528039228307416e-06,0.0003994695368594151,0.00016843151547471573
121,0.00010007663316425513,0.00029645882672812404,0.0001087857799085865
122,0.00010212785386071948,0.00027658171438823913,8.108309514040789e-05
123,3.2583439575949726e-05,0.0002859044066340351,0.00013643177027301137
124,8.391367756150211e-05,0.00022851361605513007,0.0001011388394900086
125,9.802797597881835e-05,0.00026984956038979025,8.512784428624194e-05
