,Mejor,Media,Std
0,0.1708954637867389,0.7398616131893888,0.28787707950584973
1,0.01723148883764541,0.32156142513374836,0.1714357842492278
2,0.014228765607973618,0.11002780898711172,0.05717920707101125
3,0.004987845983891427,0.061130230536127546,0.02798725636396416
4,0.004987845983891427,0.0341110599817569,0.01619036558270913
5,0.004987845983891427,0.022082571444392816,0.009639002159244776
6,0.0009422162127931043,0.01144997663741042,0.005345271566497358
7,0.0009227195998245409,0.0060436107227397505,0.0026994699061665
8,0.0003859065571812406,0.0042194688530985715,0.0019613460987749245
9,0.0003859065571812406,0.0025220209649399806,0.0011696132522432464
10,0.0003859065571812406,0.0016912969393024816,0.0008194681896806633
11,0.0003258541274151892,0.0010380392683859803,0.0003130097049469162
12,0.00016766092718271697,0.0006092505519218353,0.00026602690654345184
13,3.3572678859155606e-05,0.0003500196247516613,0.00018157703579950926
14,5.375040109423607e-06,0.00021820922653757158,0.00010552407863350329
15,5.375040109423607e-06,9.480511336214561e-05,4.927170254850106e-05
16,5.375040109423607e-06,6.016554616112501e-05,2.6340440640697116e-05
17,4.2483008988358785e-06,3.5419153841700075e-05,1.5845501244509903e-05
18,4.2483008988358785e-06,2.4407325334544005e-05,1.0418946480327734e-05
19,4.2483008988358785e-06,1.3980175478523222e-05,5.660917934257512e-06
20,1.2567625852609235e-06,8.700330068720051e-06,3.5519302304717398e-06
21,1.2567625852609235e-06,5.562672480794005e-06,2.4357902335665775e-06
22,9.297973930095911e-07,3.871577753145056e-06,1.6819391371552503e-06
23,9.297973930095911e-07,2.493547566672997e-06,1.1964781296054357e-06
24,9.297973930095911e-07,2.071944090226948e-06,7.859063686133404e-07
25,9.297973930095911e-07,1.623382481874003e-06,4.0758298677628085e-07
26,6.323064019756462e-07,1.5247990140723555e-06,4.000246188135581e-07
27,6.323064019756462e-07,1.4453824790653099e-06,3.6072190933820835e-07
28,6.323064019756462e-07,1.423330986279137e-06,3.372885125090537e-07
29,6.249799621095847e-07,1.30309540044387e-06,3.2307083502525826e-07
30,6.249799621095847e-07,1.1972398510655957e-06,3.156286450692935e-07
31,6.249799621095847e-07,1.1950949444636437e-06,3.123606562943643e-07
32,2.4217587229785926e-07,1.1226719531302977e-06,3.318771213701209e-07
33,1.4584599136912713e-07,1.037491230228708e-06,3.637318974953585e-07
