,Mejor,Media,Std
0,0.149328465504324,2.8610799960394404,1.2462746507189297
1,0.4815182133690511,2.3761464773111176,0.8676663686485817
2,0.40700370116817136,1.7581080883519913,0.6523371520628249
3,0.46975796524415175,1.269883179860714,0.30326862554908907
4,0.186654137047726,0.9394929899693347,0.30017316240509945
5,0.27398184316326724,0.5775050325086604,0.1524720127112442
6,0.10001376631392102,0.3425009419896638,0.09333162270779762
7,0.03935129603774025,0.23002963764638423,0.08163933767654802
8,0.05090570889918565,0.12271368328483782,0.03827661185354258
9,0.03385713188942388,0.07422687177958934,0.01909070934657761
10,0.014591322042731949,0.03596420229809678,0.010994081670530094
11,0.0037721449136940946,0.016779515205088816,0.005798045061834473
12,0.0014274265578894554,0.008989719043659325,0.002815860925890762
13,0.001024686453094585,0.004817994673868988,0.0017152200587691225
14,0.00038314590187491887,0.002476850200506703,0.0009012707180927425
15,0.0004749610146665095,0.0014577934536215973,0.0004280702788277474
16,0.0002406250917524669,0.0009614285977511476,0.0002690986752997361
17,0.00013313290755323964,0.0005607830004698779,0.00016963049630431564
18,0.00019749262767051033,0.0005461086780684032,0.00018950777222633724
19,0.00021154201438722956,0.0004938626520108322,0.000161368207809539
20,2.5868982848232824e-05,0.00041874905584566875,0.00016910850129436307
21,0.00015518229984390144,0.0005016428671359836,0.00015553783097716484
22,0.00010842185621841641,0.00031337257071167586,0.00010287410217164935
23,0.0001454189688735297,0.00030547427854457187,8.322651111629293e-05
24,4.283056536933487e-05,0.0002933653739179612,0.00011071455779934772
25,8.683342243574974e-05,0.00040476787759218896,0.00014532826017224268
26,7.358025399290456e-05,0.0003179889305507759,0.00013428475315655744
27,6.633435621003404e-05,0.0003393155159641737,0.0001367053689060366
28,0.00010267069304133884,0.0003444056241827939,0.000166991366991168
29,9.758222060785572e-05,0.00029013440463014617,9.069198906795552e-05
30,7.313894821706566e-05,0.00035042256421258456,0.00013574057519600421
31,5.930069764642282e-05,0.0003733751569636496,0.000142033437455717
32,7.881471995759839e-05,0.0003153019753505038,0.00012919634379665042
33,8.020696837628527e-05,0.0003038826402964225,0.00010263488563256485
34,0.00010109423386822042,0.00034464088633100133,0.00013162368928808395
35,0.00010942073361669648,0.00029493199848880847,0.00011382743580638315
36,4.092036372518788e-05,0.00021383877580318346,9.462339168936138e-05
37,5.295271769565349e-05,0.0003149143037540674,0.00017834942203037545
38,4.0907959844068464e-05,0.0003697837909373472,0.00015268965728154252
39,9.118733601607681e-05,0.00024941296646779004,8.07019124795472e-05
40,9.029897602404486e-05,0.0002520989530077951,0.00010185073084833786
41,8.282932344180458e-05,0.00030634597355286725,0.00012570746263384494
42,9.464040809610726e-05,0.00025210963726333735,9.932367791243617e-05
43,8.782051508694843e-05,0.00030634505013112567,0.00012106106565408609
44,5.620214894703184e-05,0.0002923869761121838,0.00014744396269123918
45,5.2925005892327715e-05,0.00032820260184601187,0.00014998112099554107
46,4.3863930426334905e-05,0.0002738460764115049,0.00011769982849483227
47,2.1339220306266052e-05,0.0002553404703697703,0.00012869106624101433
48,5.988650809719865e-05,0.00028669306114475384,0.00014487774386510207
49,8.06928416832985e-06,0.0002492412506111045,0.00011561821740566787
50,5.21372729567272e-05,0.0002681987677507784,0.000139401215430374
51,5.301400478220233e-05,0.00021524381588717087,8.591723127411542e-05
52,1.6310806888095136e-05,0.00025431142247510954,0.00010195579810116996
53,3.907186624318226e-05,0.00030781103158076715,0.00015695218108838647
54,8.770340010760327e-05,0.00023544613087966428,9.896631838803813e-05
55,5.07201015874556e-05,0.00030430432081908406,0.00013451239825809828
56,8.423939517982603e-05,0.00031653763556495877,0.00013111822838021258
57,6.732288735509076e-05,0.00028025321761350176,0.00010170844647953625
58,3.309200957166038e-05,0.00020212813479244127,9.24056453420687e-05
59,4.203782662508098e-05,0.0002641698758952505,0.00011450711542904491
60,3.920310888672167e-05,0.00018965472761268154,0.00010743755628247207
61,3.843393046189348e-05,0.00023303148038359082,0.00010054838682595209
62,4.815701175631085e-05,0.00024335833738702925,0.0001037692179285152
63,3.707394998539943e-05,0.0002613935705588324,0.00012341756958819113
64,8.340095344557701e-05,0.00023126347005819639,9.332673860385583e-05
65,5.4764493896168415e-05,0.0003060747311584238,0.00011232712759032136
66,9.448027847320355e-05,0.00026571464166766243,9.15922449388353e-05
67,3.316376787224761e-05,0.0003047239632225268,0.00012190424234326364
68,5.153686316321811e-05,0.00023056850740653726,0.00011219496775880997
69,7.722443565430388e-05,0.0002548710468081005,0.00011414969555786228
70,4.0617452112166655e-05,0.0003593506195375208,0.000172975164770921
71,9.47119183196954e-05,0.000332996301774254,0.00012167378039705499
72,4.621420708761641e-05,0.0002439586462427802,9.004886721012618e-05
73,2.83163503704153e-05,0.00024659278851673066,9.414598470907505e-05
74,3.961111053979583e-05,0.00022738494515642742,9.047912320241733e-05
75,9.300467783979834e-05,0.0002623946122052937,8.976496529829239e-05
