,Mejor,Media,Std
0,0.5355625620009884,1.6266512067202537,0.48572698550727855
1,0.5355625620009884,1.346325100996189,0.34319653474672784
2,0.30971479798341306,0.9950222376666843,0.27723853852383595
3,0.144957011926593,0.6600963539041966,0.23897329031041536
4,0.14460542167594084,0.3806152614545953,0.14333142021934495
5,0.11206080780787099,0.19529074520761472,0.04484825212519959
6,0.043852707063458084,0.1100098392755051,0.03185411097034763
7,0.019826755102471276,0.056193938672307805,0.014454225367124766
8,0.007075934632136224,0.03155207725526181,0.009023765593690327
9,0.007075934632136224,0.017476821201709333,0.005032994969965263
10,0.004688234664961491,0.00824077980875163,0.001962901424505436
11,0.0008475349072435339,0.004269119440594096,0.0011549556074427517
12,0.0008024067265576632,0.0023291241247590613,0.0009017349596656265
13,0.00047990306376513456,0.001327333782768447,0.00042743560614344424
14,0.00031074462017548405,0.0008624916706713207,0.00024005804561497054
15,0.00031074462017548405,0.0006934447028400372,0.00018875981026237105
16,0.00024910253093789474,0.00048624621709076585,0.00012131768120063453
17,0.00012302994978853222,0.00036488221504679257,9.328251358564556e-05
18,0.00012302994978853222,0.0002860839140831675,7.432637172128833e-05
19,9.732192683874989e-05,0.0002346007162096209,7.323826711725596e-05
20,1.4368130824889416e-05,0.00018077204581450925,6.423577195830164e-05
21,1.4368130824889416e-05,0.0001539380598016283,5.1693236437156496e-05
22,1.4368130824889416e-05,0.00013164002127517436,4.13618229002472e-05
23,1.3030889506822072e-05,0.0001101503868992438,3.6561192003627635e-05
24,1.3030889506822072e-05,0.0001013197264612205,3.207111941269721e-05
25,1.3030889506822072e-05,9.415165546014761e-05,3.258069482796006e-05
26,1.3030889506822072e-05,8.960436485224541e-05,3.198008400651286e-05
27,1.3030889506822072e-05,8.471714801733063e-05,3.252766177526509e-05
28,1.3030889506822072e-05,7.774684282959024e-05,3.1548105353780255e-05
29,1.3030889506822072e-05,7.486344009764099e-05,3.098815949321022e-05
30,1.3030889506822072e-05,7.22321037554691e-05,3.016799771552707e-05
31,1.3030889506822072e-05,6.222278982548186e-05,2.732616713333176e-05
32,1.3030889506822072e-05,6.222278982548186e-05,2.732616713333176e-05
33,1.3030889506822072e-05,5.5688250936992085e-05,2.32929129274131e-05
34,1.3030889506822072e-05,5.1116604861909226e-05,2.0203141397162797e-05
35,1.3030889506822072e-05,4.8338051019227475e-05,1.7240552135627533e-05
