,Mejor,Media,Std
0,0.1180425430850468,0.49979559020326375,0.20693771885691323
1,0.03152191925107098,0.1248007201514393,0.044258548236286895
2,0.011681246116277333,0.06074938308913464,0.028974701532047488
3,0.004754090428178182,0.040571567768689726,0.015336635189048263
4,0.003380563936985187,0.032827514372309595,0.016192828790329346
5,0.009474263941182188,0.03105719226628036,0.009223287249503713
6,0.001706381958554091,0.01751578058194369,0.007697581983182205
7,0.0030335301630988747,0.01668516900575807,0.007953566995656722
8,0.0008450031434036129,0.015618424734683799,0.007952372498522188
9,0.0033703479104875258,0.014851219444816896,0.00569025989784756
10,0.0010772930894964753,0.014986697290024805,0.007086441720291498
11,0.001172369276007545,0.010253406079220734,0.004357088584291751
12,0.0010736694631006765,0.0075499337921097805,0.0037551074487831354
13,0.0007693099754985411,0.00397967306173187,0.0020579504682922724
14,0.0003236261542104514,0.0048195022520787735,0.0024328614456198736
15,0.0007958222955209504,0.0044709230325023185,0.002573919400774886
16,0.0004477473300746088,0.0032717754400717904,0.0016632895355102354
17,0.0005212172174029144,0.002684825430934974,0.0014385803805397925
18,0.00027894888433747543,0.0025398011210006895,0.0011235897517441781
19,0.0004835705914098563,0.002585929801403591,0.0015133646292474615
20,0.0002496193016382403,0.0020859191781588686,0.0010851010558248638
21,0.00023220085970796647,0.0021476781195826364,0.0010206529267441705
22,0.0001693904099852336,0.0019362312765823493,0.0009677635501994154
23,0.00045076812305860404,0.0021744252694314748,0.0010689491567845918
24,0.00019023298325798372,0.0009561749245683072,0.0004929976728149572
25,0.0004977560661801568,0.0013162584325933939,0.0005585467560580723
26,0.00013415836703472065,0.001063787426400379,0.0005325736726583533
27,0.0001904470250063156,0.0008761485782906131,0.00041381168329957744
28,0.0003177057845773489,0.001292808835498441,0.000392477437114201
29,0.00019499192291852588,0.0009299079792787379,0.0004373146162363139
30,0.00016392230026405607,0.0010959981748809924,0.0004481480882396964
31,0.00020261963162975863,0.0008193428284522607,0.0004302552040944876
32,0.00018280213575563737,0.0010156584678154166,0.00048243324871552045
33,0.0002511726129136697,0.0009259513634799698,0.00046580252826777406
34,0.0001878873306962883,0.000937899344772445,0.00048176300716512306
35,0.0001974466346247012,0.0007502886674433793,0.0003744154766497543
36,0.00028195585538489277,0.0006851224202911494,0.0002870247885494751
37,0.0003349457908024025,0.0007705186323260971,0.00028801275202470605
38,0.00022529873533199793,0.000634636686936087,0.00024352478537096548
39,0.00017584856942943802,0.0006500973655008612,0.00027061744772129663
40,0.00021328381831669415,0.0005767168328375394,0.00018822307873109896
41,0.00017618719563039143,0.0010155223898046478,0.00047330455034297645
42,0.0002598448204731542,0.0007717273379211982,0.0003168284295278892
43,0.00012270471195223033,0.0005398798481359308,0.00024050550794277014
44,0.00014257447246281762,0.0005710576969008128,0.00019449502413985614
45,0.0001972623753175021,0.0005305505857617047,0.0001998725831565886
46,0.00017285613306679547,0.00042062212670410006,0.00012338192860412493
47,0.00017302237152680829,0.0004846482923357185,0.00020405317019973613
48,0.00014093291221066424,0.0003785428019845298,0.00012379560174186681
49,0.00016374247273751822,0.0004468237593074806,0.0001330198614671237
50,0.00016233513856483942,0.0004605023199261256,0.00019688562112368398
51,0.00014993422819775134,0.0004012660975437109,0.0001658580440779038
52,0.00014763521176478883,0.0003189985820882372,0.00010196734059636804
53,0.00016686752263913102,0.000307474393783229,9.197778389569803e-05
54,0.00015967211352435558,0.0002752163900249883,6.714813201822217e-05
55,0.0001643888428658597,0.00028601308938959246,6.39085368522234e-05
56,0.00016665964106278098,0.000280494449041801,6.567237384353498e-05
57,0.00014115917197448475,0.00021889698073775931,5.44328864128718e-05
58,0.00015321908879310268,0.00023442122922425496,5.286214203352509e-05
59,0.0001413091605499012,0.00020380260631854,4.0149694093465684e-05
60,0.00015894560821496886,0.0002494831459127522,3.9453023746732137e-05
61,0.00013953812884663394,0.00020926020490257468,4.865489598772513e-05
62,0.00014182972088382906,0.00019577321356177194,4.056332205169594e-05
63,0.0001392660960694682,0.00018640743985023347,3.144909413369634e-05
64,0.0001397892363297547,0.00019277911341591467,3.266389129096802e-05
65,0.00013723103351312115,0.00017818327859398558,2.681674789540342e-05
66,0.000139229781291208,0.00018989615050437003,2.7525939432714408e-05
67,0.0001373822324899849,0.0001819118978513906,3.0129735903069994e-05
68,0.00013953866683757063,0.00017681187991526,2.2108808257400684e-05
69,0.00013724084757497847,0.00016478281093651952,1.539742891317642e-05
70,0.00014241946603709487,0.00017144186604938223,1.6588924331933586e-05
71,0.00013979450415936806,0.00016217742971156503,1.638785488984606e-05
