,Mejor,Media,Std
0,0.06802785621166356,0.3977282201442908,0.1565560116017588
1,0.015762889588908542,0.11560749696076209,0.057622697176061353
2,0.00744754284315318,0.04222877884135671,0.020027906584140668
3,0.0063156658137304466,0.02463622968260431,0.010997827240999186
4,0.0038458754255847345,0.016144091266003344,0.005459739398077636
5,0.002320942631355511,0.011306803296152303,0.00486072233353045
6,0.0018179342333000863,0.007585330397048676,0.0028668105444358016
7,0.0018179342333000863,0.006404585311215493,0.0021509495430326003
8,0.0013117908700355809,0.005002421466145224,0.0019600300210410185
9,0.0005151798471225914,0.004196220325804181,0.0018921898369025642
10,0.0005151798471225914,0.0037643857282322482,0.0016683497613543675
11,0.0005151798471225914,0.0032761225583414462,0.0013221276480328398
12,0.0005151798471225914,0.002950704143031596,0.0011134227571003817
13,0.0005151798471225914,0.00274395731313909,0.0009970061458071742
14,0.0005151798471225914,0.0026013909635658394,0.0009884031156591787
15,0.0005151798471225914,0.0025398225088720983,0.000934576108161344
16,0.0005151798471225914,0.0022724761896428477,0.0008067209226095644
17,0.0005151798471225914,0.0021377318930031882,0.0007540464848683219
18,0.0005151798471225914,0.001972903425053216,0.0007059822189648193
19,0.0005151798471225914,0.0019205196847332264,0.0006606800649910827
20,0.0005151798471225914,0.0017840652742805718,0.0006922751288912819
21,0.0005151798471225914,0.001617421866866399,0.0006163988876404284
22,0.0003960930752284575,0.00154916317862909,0.0006348325063320602
23,0.0003960930752284575,0.0014940848169064074,0.0005950903975112152
24,0.0003960930752284575,0.0014530979013716097,0.0005585892702439266
25,0.0003960930752284575,0.001434666799904924,0.0005416209724190711
26,0.0003960930752284575,0.0013382661456129501,0.00049936310985664
27,0.0003960930752284575,0.0013382661456129501,0.00049936310985664
28,0.0003960930752284575,0.0013382661456129501,0.00049936310985664
29,0.0003960930752284575,0.00129883576982169,0.00046947005381223444
30,0.0003960930752284575,0.0012980424177460265,0.0004684217869784857
31,0.0003960930752284575,0.0011613008985881614,0.00042575651629530014
32,0.0003960930752284575,0.0011029916218252061,0.0003897181406480794
33,0.0003960930752284575,0.0011029916218252061,0.0003897181406480794
34,0.0003960930752284575,0.0010313700720458632,0.00036777820174970047
35,0.0003960930752284575,0.0010159704277519555,0.0003479797687920402
36,0.0003960930752284575,0.0009584791034428435,0.0002996413239582212
37,0.0003960930752284575,0.000930188760677044,0.0002719739511823702
38,0.0003960930752284575,0.0008966555410790499,0.00027110484090799996
39,0.0003960930752284575,0.0008725828411344174,0.00024832474836335985
40,0.0003960930752284575,0.0008184068064689488,0.0002218784261542426
41,0.00037245906216859954,0.0007571979902041635,0.0001983330635421799
42,0.00037245906216859954,0.0007510860732346771,0.00019285238276456747
43,0.00031179854340415133,0.0007284373126114983,0.00020328929431854948
44,0.00024652492765924513,0.0006696517562771266,0.0002173746469947221
45,7.982304938199963e-05,0.0005875966790987382,0.00023026911090984434
46,7.982304938199963e-05,0.0005490905732015595,0.00022688998057999974
47,7.982304938199963e-05,0.0005368963278550953,0.0002157153090070133
48,7.982304938199963e-05,0.0005154919442557019,0.00020608003344505196
49,7.982304938199963e-05,0.0004954036170653933,0.00019049764613539123
50,7.982304938199963e-05,0.00047084446744294583,0.0001793701424326114
51,7.982304938199963e-05,0.00043628400846534404,0.00015953572781816761
52,7.982304938199963e-05,0.00041880650881896106,0.00014273894396906782
