,Mejor,Media,Std
0,0.5991133500789715,1.8982074377019076,0.6243148096620612
1,0.3967590045643932,1.2358034099835529,0.3793596437932105
2,0.23823265298923185,0.900227361109888,0.24160704924968646
3,0.1337005983504928,0.4960812492893253,0.15599959486113701
4,0.15678060288639212,0.30019552527980087,0.07890214955598618
5,0.040125087802554124,0.16786665715596139,0.061374101142546475
6,0.030822621545903282,0.09014498353835755,0.02605895641099181
7,0.0098796880491561,0.05160760211810053,0.021262857846083134
8,0.004972256143110161,0.0307444859741648,0.011858850066769488
9,0.0016216124482949306,0.01640437146826782,0.007083224872634255
10,0.002963547158841871,0.009555369104792905,0.0037115990614070785
11,0.0017185032047622507,0.005216332358837662,0.0017059007528305564
12,0.0012016822497783754,0.0025421571536938152,0.0006255318433947383
13,0.00037595958910806017,0.00171758634511989,0.0007214219887516687
14,9.2280277090135e-05,0.0010816508303653175,0.0004212010262385234
15,0.0003259481077603857,0.0007529976251387383,0.000189148198266206
16,0.00020095889105973088,0.0005257808991470446,0.00015640324542390415
17,0.00014397495168876447,0.0002916822779617968,8.230874667443345e-05
18,6.195765127492604e-05,0.00018431315470719635,5.908081750412591e-05
19,1.7530066396134647e-05,8.892739929124983e-05,2.73375502227221e-05
20,9.820877610014146e-06,5.6409431120282846e-05,1.7173095002581854e-05
21,5.438187398190842e-06,3.839031423879269e-05,1.3354138824082185e-05
22,4.995636389683257e-06,2.0091077556803e-05,5.685381783959956e-06
23,3.2599704258418007e-06,1.4606436135679248e-05,4.72297299252001e-06
24,3.672886035378937e-06,8.863221467873901e-06,2.754564565702703e-06
25,3.1045758138651943e-06,6.751534430701584e-06,1.885327738117385e-06
26,1.4342056056405323e-06,4.934280218687452e-06,1.8611573277716031e-06
27,4.994457981805168e-07,4.032915780595468e-06,1.3553612054872195e-06
28,1.0443344346320902e-06,3.675828433483133e-06,1.1579075811058986e-06
29,1.1381115831275987e-06,3.0553381820054824e-06,1.0321992835072873e-06
30,4.7509684399278555e-07,2.517539959769055e-06,9.317750985117484e-07
31,3.368412962699067e-07,2.6939192738236185e-06,1.241789559652471e-06
32,3.135832452488141e-07,2.3979669430690114e-06,1.037357970203615e-06
33,4.6878786306757627e-07,2.1922987839721864e-06,6.846688788668111e-07
34,7.197932925178635e-07,2.170696397060994e-06,8.397041566078167e-07
35,4.4357186105609727e-07,1.968904179672497e-06,8.132994135413884e-07
36,6.246277465399387e-07,2.152275373530228e-06,8.475183886857407e-07
37,7.109923512197025e-07,2.0559733289472028e-06,1.0480865865111994e-06
38,3.599847371746368e-07,2.3038356913828422e-06,1.0592989717053704e-06
39,2.0035498417272348e-07,2.268890042854939e-06,9.190156882659293e-07
40,5.372837212184433e-07,2.0760384028665573e-06,7.094355409671702e-07
41,3.388695451231657e-07,2.3471801871647657e-06,1.1342706058064415e-06
42,4.193587288247703e-07,2.46500382979661e-06,1.1769512562619332e-06
43,3.9737365335999174e-07,2.5712766183667262e-06,1.1110636924291971e-06
44,4.811945156126022e-07,2.09421648551779e-06,8.570810776575837e-07
45,3.4821373541993095e-07,2.454056055666853e-06,1.2282753698299575e-06
46,4.4846478532541145e-07,2.0338073744889483e-06,8.25681016772299e-07
47,1.1572386946044138e-06,2.3386143105288026e-06,5.93423025319124e-07
48,8.834628778685447e-07,2.2982704669324756e-06,7.721861737425896e-07
49,3.908914421474752e-07,2.058136649644597e-06,7.468424972801021e-07
50,7.745394535934566e-07,2.2833218621866354e-06,1.0383212634504335e-06
51,3.7702932537722244e-07,1.932997227547174e-06,8.81760081496962e-07
52,3.423876540982127e-07,1.916703767010892e-06,9.56349129492281e-07
53,5.125296785440196e-07,2.1933416395000876e-06,8.093492665701716e-07
54,7.896037792751343e-08,1.7582669814160826e-06,7.757832505945836e-07
55,1.9497132151844087e-07,1.8637271580988147e-06,9.031926291659633e-07
56,2.148902243771395e-07,1.3403626713750045e-06,5.689326546600617e-07
57,1.1066646700483777e-07,1.8225764171812784e-06,7.510395692746532e-07
58,6.831537716614582e-07,2.069813482531652e-06,8.930075758705275e-07
59,2.1734294477854554e-07,1.7961430601003096e-06,9.169788755849384e-07
60,3.0183585144986263e-07,2.117875617731631e-06,9.431570946604465e-07
