,Mejor,Media,Std
0,0.15353201685013518,1.290535538166538,0.34789136440682583
1,0.15353201685013518,0.6830011819682386,0.17189075414729027
2,0.11986273626859309,0.3518030491650188,0.09733111240913941
3,0.01710749176887317,0.1755638653650152,0.054070683507043506
4,0.012809920118645454,0.07235560026187345,0.02543752031724848
5,0.011034985827055229,0.025563675821370084,0.008311260459322947
6,0.0027553651846854337,0.010325878432577557,0.003417612288201187
7,0.0027442451673694557,0.0041651896691212815,0.000809123111595683
8,0.0009521862480691366,0.002149170824329419,0.0005729025588794652
9,0.00034362992930081943,0.0010145913852746948,0.00029759287859193516
10,8.935681277736762e-05,0.0005859634105887564,0.00021175514190656348
11,4.7769520014137656e-05,0.00035219448119112813,0.00012083734257995514
12,4.7769520014137656e-05,0.00021469633298768935,7.621483290731141e-05
13,4.7769520014137656e-05,0.00013529922957802312,4.557203127449542e-05
14,4.7769520014137656e-05,8.883406023377261e-05,2.4956196754396395e-05
15,2.6851485553035463e-05,6.00930489093524e-05,1.5896458984034653e-05
16,2.2348421016836743e-05,4.65486343347221e-05,1.1056906747235062e-05
17,2.2348421016836743e-05,3.594111563272415e-05,7.730130422600112e-06
18,1.9999023073244957e-05,3.2576824073433706e-05,6.385805768872127e-06
19,1.9999023073244957e-05,3.116129144887059e-05,5.763469114996717e-06
20,1.9999023073244957e-05,2.7450764474965722e-05,3.869410584196679e-06
21,1.9999023073244957e-05,2.6233633712724624e-05,3.1992839991417917e-06
22,1.724603006147036e-05,2.4931745213908176e-05,3.1503376068541726e-06
23,1.4818669781344464e-05,2.329740509271559e-05,2.9970221106894486e-06
24,1.4818669781344464e-05,2.125322455894116e-05,2.0488943745091423e-06
25,1.4789276367639492e-05,1.9850824216811885e-05,2.2982568744832854e-06
26,1.4789276367639492e-05,1.9021285926632248e-05,1.9914164328740135e-06
27,1.4789276367639492e-05,1.8641768384232008e-05,1.761089294634697e-06
28,1.4672202301332585e-05,1.7810897788870194e-05,1.7132315057871511e-06
29,1.4672202301332585e-05,1.7500880057028058e-05,1.5934957571740378e-06
30,1.4672202301332585e-05,1.7096452927415073e-05,1.4708822296759719e-06
31,1.4672202301332585e-05,1.6986048231770963e-05,1.4260367407339418e-06
32,1.4672202301332585e-05,1.661859704582368e-05,1.2615169326897969e-06
33,1.3905972259529278e-05,1.6271075239125376e-05,1.1245554668975703e-06
34,1.3905972259529278e-05,1.6027874929216866e-05,1.1171360922662128e-06
35,1.3905972259529278e-05,1.5843899638026307e-05,1.0425238872569882e-06
36,1.3905972259529278e-05,1.5661390638736597e-05,8.810689882452545e-07
37,1.3905972259529278e-05,1.539245584273729e-05,7.405976193816422e-07
38,1.3905972259529278e-05,1.5335882797591977e-05,7.115367157866729e-07
39,1.274068952511846e-05,1.5050752318289361e-05,7.94415259941191e-07
40,1.274068952511846e-05,1.4740330512955423e-05,7.648595341390396e-07
41,1.274068952511846e-05,1.468862499661029e-05,7.137293607667457e-07
42,1.274068952511846e-05,1.46676613217606e-05,6.936322601581822e-07
43,1.274068952511846e-05,1.4569553432639666e-05,6.38430605679053e-07
44,1.274068952511846e-05,1.449528780003071e-05,5.91423765794478e-07
45,1.274068952511846e-05,1.4340177308307147e-05,5.961699820277024e-07
46,1.274068952511846e-05,1.4340177308307147e-05,5.961699820277024e-07
47,1.274068952511846e-05,1.4217778507739053e-05,5.770918426170712e-07
48,1.274068952511846e-05,1.4189733580877766e-05,5.642971916625741e-07
49,1.274068952511846e-05,1.4189733580877766e-05,5.642971916625741e-07
50,1.274068952511846e-05,1.4132645612364338e-05,5.820398726490965e-07
51,1.274068952511846e-05,1.4112053595530727e-05,5.676828831834158e-07
52,1.274068952511846e-05,1.4058719809121975e-05,5.558244963924375e-07
53,1.274068952511846e-05,1.4044243899838612e-05,5.416153114079411e-07
54,1.274068952511846e-05,1.4044243899838612e-05,5.416153114079411e-07
55,1.274068952511846e-05,1.4037115788343208e-05,5.331002253834803e-07
56,1.274068952511846e-05,1.4037115788343208e-05,5.331002253834803e-07
57,1.274068952511846e-05,1.3973830146503344e-05,5.628234249125086e-07
58,1.274068952511846e-05,1.3941444794970415e-05,5.491524773824516e-07
59,1.274068952511846e-05,1.3941444794970415e-05,5.491524773824516e-07
60,1.274068952511846e-05,1.387405390142221e-05,5.044863222441974e-07
61,1.274068952511846e-05,1.3792878748365296e-05,4.515260242844441e-07
62,1.274068952511846e-05,1.3743307454013482e-05,4.6827157981437136e-07
63,1.274068952511846e-05,1.3719991382720553e-05,4.539596382646876e-07
64,1.274068952511846e-05,1.3712392506949404e-05,4.464989739539081e-07
65,1.274068952511846e-05,1.3712392506949404e-05,4.464989739539081e-07
66,1.274068952511846e-05,1.37099022509793e-05,4.437011210093173e-07
67,1.274068952511846e-05,1.3698834025356405e-05,4.3475732952485926e-07
68,1.274068952511846e-05,1.3648288555099401e-05,4.0766718085315714e-07
69,1.274068952511846e-05,1.3642754731358769e-05,4.017112245865434e-07
70,1.274068952511846e-05,1.3633030601227639e-05,3.9307222598799197e-07
71,1.2489680391139397e-05,1.3538551436281288e-05,4.466628024536395e-07
72,1.2489680391139397e-05,1.3531984155324041e-05,4.4060252493144466e-07
73,1.2489680391139397e-05,1.3531984155324041e-05,4.4060252493144466e-07
74,1.2489680391139397e-05,1.3513359221560852e-05,4.3078253748708094e-07
75,1.2489680391139397e-05,1.3470667958754585e-05,4.457791030588533e-07
76,1.2489680391139397e-05,1.3446039801645459e-05,4.2831622983082777e-07
77,1.2489680391139397e-05,1.337751692516944e-05,4.2514404899059484e-07
78,1.2489680391139397e-05,1.337751692516944e-05,4.2514404899059484e-07
79,1.2489680391139397e-05,1.333841299578507e-05,4.0663144852169357e-07
80,1.2443680076477003e-05,1.3292092043510738e-05,4.269531706478945e-07
81,1.2443680076477003e-05,1.3279415321831017e-05,4.12889911929483e-07
82,1.2443680076477003e-05,1.3279415321831017e-05,4.12889911929483e-07
83,1.2443680076477003e-05,1.3251052508574278e-05,4.0457455445591816e-07
84,1.2254859908286482e-05,1.3191100890139738e-05,4.2264852671901524e-07
85,1.2254859908286482e-05,1.3145965623735064e-05,4.3856924910012964e-07
86,1.2254859908286482e-05,1.3145965623735064e-05,4.3856924910012964e-07
87,1.2254859908286482e-05,1.3068731870590567e-05,4.270698540297527e-07
88,1.2254859908286482e-05,1.3034463945669684e-05,4.1751466089595704e-07
89,1.2254859908286482e-05,1.3033558377478732e-05,4.1614840546803225e-07
90,1.2254859908286482e-05,1.2999123400582098e-05,3.8750012168517746e-07
91,1.2254859908286482e-05,1.297996615084556e-05,3.7007125882770433e-07
92,1.2254859908286482e-05,1.2919351740580792e-05,3.3991199816171143e-07
93,1.2254859908286482e-05,1.2908847585264517e-05,3.2794798464396565e-07
94,1.2254859908286482e-05,1.2908847585264517e-05,3.2794798464396565e-07
95,1.2254859908286482e-05,1.2908847585264517e-05,3.2794798464396565e-07
96,1.2254859908286482e-05,1.2908847585264517e-05,3.2794798464396565e-07
97,1.2254859908286482e-05,1.2908847585264517e-05,3.2794798464396565e-07
98,1.2254859908286482e-05,1.2882934553354522e-05,3.160071853542229e-07
99,1.2254859908286482e-05,1.2882934553354522e-05,3.160071853542229e-07
100,1.2254859908286482e-05,1.2882934553354522e-05,3.160071853542229e-07
101,1.2254859908286482e-05,1.2849763554294512e-05,3.138189096902382e-07
102,1.2254859908286482e-05,1.2849763554294512e-05,3.138189096902382e-07
103,1.2254859908286482e-05,1.2814059555383331e-05,3.165671021923139e-07
104,1.2254859908286482e-05,1.2814059555383331e-05,3.165671021923139e-07
105,1.2254859908286482e-05,1.2814059555383331e-05,3.165671021923139e-07
106,1.2254859908286482e-05,1.2814059555383331e-05,3.165671021923139e-07
107,1.2254859908286482e-05,1.2814059555383331e-05,3.165671021923139e-07
108,1.2254859908286482e-05,1.2714436781057307e-05,2.7527063452344897e-07
109,1.2254859908286482e-05,1.270235190523799e-05,2.640039542571465e-07
110,1.2254859908286482e-05,1.270235190523799e-05,2.640039542571465e-07
111,1.2254859908286482e-05,1.2683005070990132e-05,2.530640922953017e-07
112,1.2254859908286482e-05,1.2650902982753575e-05,2.28305231060759e-07
113,1.2254859908286482e-05,1.2629776772578438e-05,2.2070471323794326e-07
114,1.2254859908286482e-05,1.2612120310032133e-05,2.1324437383198086e-07
115,1.2254859908286482e-05,1.2612120310032133e-05,2.1324437383198086e-07
116,1.2254859908286482e-05,1.2612120310032133e-05,2.1324437383198086e-07
117,1.2254859908286482e-05,1.2612120310032133e-05,2.1324437383198086e-07
118,1.2254859908286482e-05,1.2591611240225567e-05,2.1142861652389524e-07
119,1.2254859908286482e-05,1.2567813646705207e-05,2.0761553009615022e-07
120,1.2169520172503465e-05,1.2541556889720103e-05,2.076770956292048e-07
121,1.2169520172503465e-05,1.2541556889720103e-05,2.076770956292048e-07
122,1.2169520172503465e-05,1.2493227343940732e-05,1.9438767987504304e-07
123,1.1850962194393338e-05,1.2462015607691785e-05,2.1913645201154536e-07
124,1.1850962194393338e-05,1.2459375418346211e-05,2.1563395610375527e-07
125,1.1850962194393338e-05,1.2459375418346211e-05,2.1563395610375527e-07
126,1.1850962194393338e-05,1.2459375418346211e-05,2.1563395610375527e-07
127,1.1850962194393338e-05,1.2459375418346211e-05,2.1563395610375527e-07
128,1.1850962194393338e-05,1.2459375418346211e-05,2.1563395610375527e-07
129,1.1850962194393338e-05,1.245332080673287e-05,2.0905759552231565e-07
130,1.1850962194393338e-05,1.24468313436266e-05,2.0248757526862557e-07
131,1.1850962194393338e-05,1.24468313436266e-05,2.0248757526862557e-07
132,1.1850962194393338e-05,1.24468313436266e-05,2.0248757526862557e-07
133,1.1850962194393338e-05,1.244642581714714e-05,2.018900659013621e-07
134,1.1850962194393338e-05,1.2401799776985158e-05,2.1049195714625692e-07
135,1.1850962194393338e-05,1.2392930642525495e-05,2.0283750727666139e-07
136,1.1850962194393338e-05,1.236841751820498e-05,1.9164441117895122e-07
137,1.1850962194393338e-05,1.234999983557666e-05,1.9013284814231522e-07
138,1.1850962194393338e-05,1.234999983557666e-05,1.9013284814231522e-07
139,1.1850962194393338e-05,1.2337612101545122e-05,1.8316551150613825e-07
140,1.1850962194393338e-05,1.2328524745121116e-05,1.755570897782727e-07
141,1.1850962194393338e-05,1.2328524745121116e-05,1.755570897782727e-07
142,1.1850962194393338e-05,1.230509462486543e-05,1.64212874109821e-07
143,1.1850962194393338e-05,1.230509462486543e-05,1.64212874109821e-07
144,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
145,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
146,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
147,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
148,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
149,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
150,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
151,1.1850962194393338e-05,1.2301795729095642e-05,1.6019724349176758e-07
152,1.1850962194393338e-05,1.2300368055449503e-05,1.585180477629133e-07
153,1.1850962194393338e-05,1.2296547979919776e-05,1.5514351723970283e-07
154,1.1850962194393338e-05,1.2296547979919776e-05,1.5514351723970283e-07
155,1.1850962194393338e-05,1.2296547979919776e-05,1.5514351723970283e-07
156,1.1850962194393338e-05,1.2281482352982778e-05,1.490019430940497e-07
157,1.1850962194393338e-05,1.2281265329990402e-05,1.4875795121570607e-07
158,1.1850962194393338e-05,1.2244822768599841e-05,1.7070465491092634e-07
159,1.1850962194393338e-05,1.2244822768599841e-05,1.7070465491092634e-07
160,1.1850962194393338e-05,1.2244822768599841e-05,1.7070465491092634e-07
161,1.1850962194393338e-05,1.2232696396796455e-05,1.6904575287736466e-07
162,1.1850962194393338e-05,1.2232696396796455e-05,1.6904575287736466e-07
163,1.1850962194393338e-05,1.2227989850310579e-05,1.6498360378861568e-07
164,1.1850962194393338e-05,1.2227989850310579e-05,1.6498360378861568e-07
165,1.1850962194393338e-05,1.2212451021530498e-05,1.5516442903161386e-07
166,1.1850962194393338e-05,1.2212451021530498e-05,1.5516442903161386e-07
167,1.1850962194393338e-05,1.2205950556696084e-05,1.5001319758096612e-07
168,1.1850962194393338e-05,1.2195562074620482e-05,1.4675843137156654e-07
169,1.1850962194393338e-05,1.2195562074620482e-05,1.4675843137156654e-07
170,1.1850962194393338e-05,1.2195562074620482e-05,1.4675843137156654e-07
171,1.1850962194393338e-05,1.218818157647512e-05,1.421985786334299e-07
172,1.1850962194393338e-05,1.218818157647512e-05,1.421985786334299e-07
173,1.1850962194393338e-05,1.2183664346926497e-05,1.3772065833470422e-07
174,1.1850962194393338e-05,1.2183664346926497e-05,1.3772065833470422e-07
175,1.1850962194393338e-05,1.2181794397726332e-05,1.3539323411017932e-07
176,1.1850962194393338e-05,1.2181794397726332e-05,1.3539323411017932e-07
177,1.1850962194393338e-05,1.2181794397726332e-05,1.3539323411017932e-07
178,1.1850962194393338e-05,1.2170180210494534e-05,1.286869265287524e-07
179,1.1850962194393338e-05,1.2170180210494534e-05,1.286869265287524e-07
180,1.1850962194393338e-05,1.2170180210494534e-05,1.286869265287524e-07
181,1.1850962194393338e-05,1.2170180210494534e-05,1.286869265287524e-07
182,1.1850962194393338e-05,1.2170180210494534e-05,1.286869265287524e-07
183,1.1850962194393338e-05,1.2144945949206562e-05,1.3485322518644693e-07
184,1.1850962194393338e-05,1.2132138498319736e-05,1.3791967800294162e-07
185,1.1850962194393338e-05,1.2132138498319736e-05,1.3791967800294162e-07
186,1.1850962194393338e-05,1.2132138498319736e-05,1.3791967800294162e-07
187,1.1850962194393338e-05,1.2132138498319736e-05,1.3791967800294162e-07
188,1.1850962194393338e-05,1.2132138498319736e-05,1.3791967800294162e-07
189,1.1850962194393338e-05,1.212915195755784e-05,1.3544824418715666e-07
190,1.1850962194393338e-05,1.212915195755784e-05,1.3544824418715666e-07
191,1.1850962194393338e-05,1.212915195755784e-05,1.3544824418715666e-07
192,1.1839992130989481e-05,1.2114562333121033e-05,1.4229733728289034e-07
193,1.1839992130989481e-05,1.2114562333121033e-05,1.4229733728289034e-07
194,1.1839992130989481e-05,1.2114562333121033e-05,1.4229733728289034e-07
195,1.1720275763177324e-05,1.2087702171983057e-05,1.5353540038967126e-07
196,1.1720275763177324e-05,1.2087702171983057e-05,1.5353540038967126e-07
197,1.1720275763177324e-05,1.2087702171983057e-05,1.5353540038967126e-07
198,1.1720275763177324e-05,1.2087702171983057e-05,1.5353540038967126e-07
199,1.1720275763177324e-05,1.2087702171983057e-05,1.5353540038967126e-07
200,1.1720275763177324e-05,1.208510578254797e-05,1.51155169517283e-07
201,1.1720275763177324e-05,1.208510578254797e-05,1.51155169517283e-07
202,1.1720275763177324e-05,1.2081330072808272e-05,1.4803198761443298e-07
203,1.1720275763177324e-05,1.2071423217243733e-05,1.4594866187922268e-07
204,1.1720275763177324e-05,1.2071423217243733e-05,1.4594866187922268e-07
205,1.1720275763177324e-05,1.2071423217243733e-05,1.4594866187922268e-07
206,1.1720275763177324e-05,1.2067101266678328e-05,1.422819773608968e-07
207,1.1720275763177324e-05,1.2060579845870066e-05,1.381614239194246e-07
208,1.1720275763177324e-05,1.2060579845870066e-05,1.381614239194246e-07
209,1.1720275763177324e-05,1.2054218225217778e-05,1.3450450418652756e-07
210,1.1720275763177324e-05,1.2044819934397146e-05,1.3083393602452208e-07
