,Mejor,Media,Std
0,0.7587941308072182,1.6002431062921842,0.4565663161413199
1,0.2917059523502367,0.9688153378202818,0.25275069355619956
2,0.13018488434324735,0.4601596562285524,0.14308468587246204
3,0.061889000652532035,0.257290282439952,0.05575200817435302
4,0.03924660641202033,0.1380551173262757,0.040635553351222695
5,0.02990156935647872,0.07856441238170156,0.02146960235045326
6,0.01586901527476003,0.049916398669938584,0.01122293067164729
7,0.014898956957746866,0.02972705783823062,0.007853278305930437
8,0.00667180354949409,0.0182688636401198,0.004862094862497853
9,0.0025081689182729476,0.012514462493711022,0.004257364460470568
10,0.0033790642827000385,0.007566164653788888,0.002445593497400189
11,0.0016925320920809267,0.006279520772160623,0.0018661289202991217
12,0.0012787462203304911,0.004861804042997602,0.0017587259135939928
13,0.0007465856406060014,0.003505693298397167,0.0011253060379942692
14,0.0014540549049914598,0.0028406115238092697,0.0006198417385210305
15,0.0009072164474883159,0.002197364224890229,0.0005451325397437521
16,0.0005575030023248973,0.0017246879879209219,0.00057078905053588
17,0.0004196449494339723,0.0013339710180872697,0.0004097627259292954
18,0.000296286642509796,0.0007997718513241493,0.00021082294233701598
19,0.00028484452676344474,0.0008244282219081175,0.00022793950007246025
20,0.00018903221122974724,0.0005310666554243266,0.00017781879508204761
21,0.00021004601044062883,0.00042283963470178987,0.00010907104707836504
22,0.00012466774840489846,0.0003479548008940078,0.00011766846174184705
23,0.00010287259934926502,0.00033194297088457315,9.042049584725524e-05
24,8.336655797993095e-05,0.00024267978391636844,7.407078276722382e-05
25,0.00010391338682340818,0.0002639748185720585,8.284607574566498e-05
26,8.081880483411499e-05,0.00023646009326069663,6.654027774959125e-05
27,9.875334289057017e-05,0.00023175612237788228,6.480072491108597e-05
28,9.4148592345597e-05,0.00026364883107859647,8.72357707405756e-05
29,9.094184134889661e-05,0.00020528529227182196,5.4905832715578956e-05
30,9.07581280089784e-05,0.0003047589153281409,9.722161385136405e-05
31,9.714632912815588e-05,0.00022638850706195888,7.201241613254673e-05
32,0.00011384886946987817,0.0002237293192335865,6.474760017783016e-05
33,0.0001200673097161562,0.00020817865099874569,5.458885153361432e-05
34,7.174493240879767e-05,0.0001981762969901363,5.718761646066592e-05
35,0.00010610056502930488,0.00024529040945387104,7.403179555942434e-05
36,0.00010049305806619325,0.00020689785577700443,5.555270839060541e-05
37,9.590831762707276e-05,0.0001981187960975456,7.322413439749415e-05
38,0.0001440106609223368,0.00026835998344772866,7.484116626430178e-05
39,8.378565265926e-05,0.00020427890540594373,6.511547298781371e-05
40,8.896695063651641e-05,0.00021663575857552942,6.84230268968303e-05
41,9.597916203168398e-05,0.00021171587858100714,6.787320751942573e-05
42,9.157722274400043e-05,0.00025012521294736874,7.557824204079211e-05
43,8.177522421061172e-05,0.00018186609158578164,5.763251716530005e-05
44,0.00011001194829456405,0.00023977920084503125,7.32361647133472e-05
45,6.45994829851076e-05,0.00020232629776845696,9.058260340199447e-05
46,8.399920939278625e-05,0.00017399674241068105,5.9830691101364126e-05
47,6.911035700557119e-05,0.00017339273717118214,6.26577059123379e-05
48,8.196422317028187e-05,0.0001753803617157317,5.94240538835262e-05
49,7.313793578556525e-05,0.00017658765171139036,5.3390495013777536e-05
50,7.380006688658541e-05,0.0002457232580312173,8.476751583927881e-05
51,8.233941912902347e-05,0.00017927121332671212,5.2643373695384096e-05
52,0.00010557512739308041,0.0002176076958714174,6.401328976836139e-05
53,0.00010070680159901841,0.00023095892778925148,6.000025359862405e-05
54,0.00010057662499102663,0.0002576764685460387,9.972237085809542e-05
55,8.53310836686336e-05,0.00017773732268533185,4.202877105391769e-05
56,7.539452495533357e-05,0.0001881641054968618,6.227885933378267e-05
57,7.956688878492602e-05,0.00018183380974667496,5.916218015432849e-05
58,0.00012227609044702516,0.00020571788597054764,5.215364474056421e-05
59,0.00010847506837729362,0.0002277664845730462,7.101638980612386e-05
60,6.963277978442666e-05,0.0002023740742230888,6.314559714945551e-05
61,8.941989065080299e-05,0.00022012201462285724,6.119073987540269e-05
62,7.942299092362878e-05,0.00021506748002744918,9.348553391147779e-05
63,7.570499589474312e-05,0.0001860830303854125,5.6660254205655606e-05
64,5.90196970874906e-05,0.00017702690121709555,5.864929724998736e-05
65,8.173610355116519e-05,0.00019343430297989189,7.408936541406309e-05
66,7.677571482059795e-05,0.00021896869908508287,7.75110890883954e-05
67,7.858202534152867e-05,0.00022442563032637122,6.889197969854352e-05
68,8.629912108463615e-05,0.00023109383589000563,7.27517740671337e-05
69,8.468639772424986e-05,0.0002202611662649677,6.89054627264623e-05
70,8.623241484134492e-05,0.00016385024098071571,4.353638731198536e-05
71,7.827412682816915e-05,0.00018395188257083292,6.0196085611129416e-05
72,6.918339703405832e-05,0.00014555715029800325,4.3364992899321084e-05
73,0.00010001353340484391,0.00018867493604456773,5.5315695064621224e-05
74,8.017374777510283e-05,0.00017903400085781093,5.79022737836232e-05
75,0.00011934197596347244,0.00026787760067742205,8.57006788611268e-05
76,6.0189103260642274e-05,0.00022052013135777596,9.002828921740397e-05
77,0.00010085555830450367,0.00020508063681592387,7.408602594212908e-05
78,8.97710408158482e-05,0.00017813285591292542,7.183662445314691e-05
