,Mejor,Media,Std
0,0.343140927586763,0.8683762234085889,0.23833838485251949
1,0.06070028072812771,0.35797803235334646,0.11521861320585912
2,0.06070028072812771,0.18701095034869178,0.04801512303897897
3,0.02679627820094032,0.07744938345215524,0.021290983871137228
4,0.014430008173084671,0.030566519985191477,0.008706929014894244
5,0.0015423942652254162,0.012991326064846181,0.004529506988599198
6,0.0015423942652254162,0.007206546847436507,0.0021489996918388123
7,0.0012749610493884662,0.004610173688514245,0.0015948926469642158
8,0.0005760402937007578,0.0024612085172163326,0.0009304671243864373
9,0.00039546061525036664,0.0017349347064511353,0.000640434683423848
10,0.00034227036821340214,0.0011489659220706762,0.000353040629928618
11,0.00034227036821340214,0.0009414004978637837,0.00026739481021645817
12,0.00034227036821340214,0.0008080669706057156,0.00023030763619702216
13,0.00010464137422405116,0.0006258189011493424,0.0002043680388350817
14,3.514489293353941e-05,0.0005512144697862599,0.00018623009612401956
15,3.514489293353941e-05,0.0004383085121988042,0.00016348202793769795
16,3.514489293353941e-05,0.00038568933774966264,0.00013284711897400912
17,3.514489293353941e-05,0.0003596054978364768,0.00012188894867512216
18,3.514489293353941e-05,0.0003398956786772642,0.00011678484682962446
19,3.514489293353941e-05,0.0003106903296423817,0.00012405409732776514
20,3.514489293353941e-05,0.0002663516514900504,0.00012879761756080435
21,3.514489293353941e-05,0.00022988426339543385,0.00011286888554721969
22,3.514489293353941e-05,0.00018675342818322532,9.273717180178489e-05
23,3.514489293353941e-05,0.00016318044938146815,7.099257979570083e-05
24,3.514489293353941e-05,0.00014581226250417768,5.95149515467621e-05
25,3.514489293353941e-05,0.00014581226250417768,5.95149515467621e-05
26,3.514489293353941e-05,0.00012002496161076033,4.540336520246337e-05
27,2.597150667744359e-05,0.00011308352840338812,4.540706600963246e-05
28,2.597150667744359e-05,0.00010289754198920163,4.4026151140837274e-05
29,2.361092969416037e-05,9.116340458144747e-05,4.210731295921996e-05
30,2.361092969416037e-05,7.544136489149163e-05,3.2807821899023374e-05
31,2.361092969416037e-05,7.541679389723376e-05,3.276828484144426e-05
32,2.361092969416037e-05,7.498354796879086e-05,3.215580187428802e-05
33,2.361092969416037e-05,6.904426393569951e-05,2.772055264827345e-05
34,2.361092969416037e-05,6.904426393569951e-05,2.772055264827345e-05
35,1.1344692465451874e-05,6.250809762974609e-05,2.6500538432359144e-05
36,1.1344692465451874e-05,6.159083665802923e-05,2.5422067884361592e-05
37,1.1344692465451874e-05,6.05093107423097e-05,2.3869495382270935e-05
38,1.1344692465451874e-05,6.000030225000257e-05,2.3130715578573342e-05
39,1.1344692465451874e-05,5.813604708298465e-05,2.1477197878089654e-05
40,1.1344692465451874e-05,5.616401246880942e-05,2.015682085753059e-05
41,1.1344692465451874e-05,5.316198591501106e-05,1.834355732058089e-05
42,9.527280965805662e-06,5.0227773266296364e-05,1.8694272285499175e-05
43,9.527280965805662e-06,4.86716553784107e-05,1.749471340687122e-05
44,9.527280965805662e-06,4.576840766352582e-05,1.533743824214447e-05
45,9.527280965805662e-06,4.576532747449704e-05,1.53325671016769e-05
46,9.527280965805662e-06,4.251817370484645e-05,1.434539539522318e-05
47,9.527280965805662e-06,3.9977283730518145e-05,1.427951393611088e-05
48,9.527280965805662e-06,3.8515388279910055e-05,1.3192521007731609e-05
49,9.527280965805662e-06,3.8515388279910055e-05,1.3192521007731609e-05
50,9.527280965805662e-06,3.7731196030384865e-05,1.2769132748106574e-05
51,9.527280965805662e-06,3.621006021487577e-05,1.1850444258853494e-05
52,9.527280965805662e-06,3.5908849763483506e-05,1.1564685636663326e-05
53,9.527280965805662e-06,3.538471447796209e-05,1.1147200115816345e-05
54,9.527280965805662e-06,3.509663534677849e-05,1.0861052362523297e-05
55,9.527280965805662e-06,3.4977803697701754e-05,1.0722563479265697e-05
56,9.527280965805662e-06,3.398946295887559e-05,1.0052556336980795e-05
57,9.527280965805662e-06,3.3431080144339826e-05,9.693589910350755e-06
58,9.527280965805662e-06,3.2422134095441764e-05,9.758888884922794e-06
59,9.527280965805662e-06,3.2422134095441764e-05,9.758888884922794e-06
60,9.527280965805662e-06,2.9710752300305095e-05,9.180414720480451e-06
61,9.197711984279353e-06,2.8517000372874086e-05,9.500519686100353e-06
62,9.197711984279353e-06,2.836656037717033e-05,9.334342965966063e-06
63,9.197711984279353e-06,2.7680586553059157e-05,8.809027498872772e-06
64,9.197711984279353e-06,2.7010500022062584e-05,8.387305363986941e-06
65,6.6090132080596525e-06,2.474610929370485e-05,8.72788699943809e-06
66,6.6090132080596525e-06,2.4203077419704747e-05,8.563839013479177e-06
67,6.6090132080596525e-06,2.4203077419704747e-05,8.563839013479177e-06
68,6.6090132080596525e-06,2.41534210237414e-05,8.506539777214099e-06
69,6.6090132080596525e-06,2.2186697887153026e-05,7.762643479990214e-06
70,6.6090132080596525e-06,2.2186697887153026e-05,7.762643479990214e-06
71,6.6090132080596525e-06,2.1769668731177307e-05,7.5673631889645304e-06
72,6.6090132080596525e-06,2.1769668731177307e-05,7.5673631889645304e-06
73,6.6090132080596525e-06,2.0947066529562893e-05,7.2486837652594166e-06
74,6.6090132080596525e-06,2.023405188531489e-05,7.413082242842229e-06
75,6.6090132080596525e-06,1.991844139245612e-05,7.2138790775447615e-06
76,6.6090132080596525e-06,1.991844139245612e-05,7.2138790775447615e-06
77,6.6090132080596525e-06,1.991844139245612e-05,7.2138790775447615e-06
