,Mejor,Media,Std
0,1.263505844165358,2.854209360756614,0.968984184510762
1,0.7514973700798917,2.220908597157205,0.6950680941531568
2,0.36032598843051034,1.1966502834485209,0.4724982942657708
3,0.22218643769114746,0.57870478247889,0.23718765471669903
4,0.06138670125387546,0.27228711316142884,0.09832161943733607
5,0.10627299182838353,0.17909267883807184,0.04921642211476279
6,0.024579889818238512,0.09301577790981219,0.03077466586173594
7,0.01258610338717788,0.05511867323968771,0.015676141738749916
8,0.0060073097360919285,0.03107693504472219,0.010550846953838957
9,0.0037764873634553676,0.01762488285119413,0.006978391011965102
10,0.0010981853585186807,0.00893773017757349,0.0028454045108743625
11,0.000879958608201461,0.004185647867828848,0.0013796969522931574
12,0.0011778552486816877,0.0023963298850468886,0.0005185975631208756
13,0.0005238732510601783,0.0012796500742664578,0.00034377035793354177
14,0.00034625793387765244,0.0007825878812558304,0.000206149960904501
15,0.00022318618004381176,0.0005631304945404376,0.00012986374736628453
16,8.422921077102831e-05,0.0002992904418852479,8.046159757887523e-05
17,3.7869532991190916e-05,0.0001682998723287725,4.7852118297149266e-05
18,3.1064880072600095e-05,0.00011301321742060922,3.935969361114234e-05
19,2.6270293996947078e-05,7.095587481760464e-05,1.7380980490229853e-05
20,7.929512284948259e-06,5.713424405844937e-05,2.0776150773042562e-05
21,1.4995754242883781e-05,4.3604367737374526e-05,1.540911315656864e-05
22,1.6347693129564775e-05,3.336906082109477e-05,1.245329390818096e-05
23,5.466955354475442e-06,3.151629836821371e-05,1.2846941894834707e-05
24,5.946740009341066e-06,3.010721087137705e-05,1.1514168894922506e-05
25,5.964045895159974e-06,3.133868066355783e-05,1.2402632130694835e-05
26,1.3555368753833632e-05,3.1580206292603916e-05,1.1566670827287166e-05
27,8.458104075717046e-06,2.5195624122128323e-05,1.0206780918512666e-05
28,3.3888848654859995e-06,2.502532910244082e-05,1.0005557211541649e-05
29,4.146490125120655e-06,2.6251752738674235e-05,1.1997212014861512e-05
30,3.074849333563979e-06,2.74860463173233e-05,1.313004994112426e-05
31,6.176962211084816e-06,2.780846490328385e-05,1.2547803488178932e-05
32,2.8877977123455965e-06,2.75030652426665e-05,1.2638014830723475e-05
33,2.4498427184109194e-06,2.2406021345946507e-05,9.676978523531434e-06
34,8.221228095046807e-06,2.2673252976296057e-05,8.002846797559994e-06
35,5.1420729158236756e-06,2.2532051237180653e-05,9.09915849789103e-06
36,8.574891487346546e-06,2.6440353007937434e-05,1.040796350387507e-05
37,4.501750680242698e-06,1.7205270839598076e-05,6.991511279968221e-06
38,4.606234791412309e-06,1.860034665642904e-05,7.6108756260936324e-06
39,7.107116137994258e-06,2.7321724009332357e-05,9.501038875777056e-06
40,1.975442135869734e-06,1.774490610611855e-05,8.292980441499033e-06
41,7.345205840931202e-07,1.4395335381682904e-05,6.948295496775653e-06
42,2.523437819738551e-06,2.1001145041091043e-05,1.0427405817717548e-05
43,4.767559499966363e-06,2.2414712408188166e-05,1.0352693752775444e-05
44,4.969936968329019e-06,1.9749618887996942e-05,9.169640365137578e-06
45,2.388185443650845e-06,1.8226610053929676e-05,8.383137841919532e-06
46,6.136289172307975e-06,2.142546988648505e-05,8.410973494349245e-06
47,2.1686548805735746e-06,2.3187871938934385e-05,8.733716482699766e-06
48,3.760365354167694e-06,1.756470034711265e-05,8.380351180215444e-06
49,4.600236356525485e-06,1.929626745881662e-05,1.018226877538827e-05
50,3.1107104052331836e-06,2.302450621906654e-05,9.473760648334828e-06
51,2.0679884837072392e-06,2.0056713809388475e-05,1.11837955846469e-05
52,2.133717755136031e-06,1.9551355669079203e-05,9.816247897638847e-06
53,4.195710289337923e-06,2.0578428875861774e-05,9.104553724967624e-06
54,4.403096045565716e-06,2.3255693019285892e-05,9.426028159444094e-06
55,2.3744327796671296e-06,1.7652981733891392e-05,9.238953757123894e-06
56,3.336921879078199e-06,2.1595151724084027e-05,1.0269423623982194e-05
57,9.424825321939232e-07,1.777135521958188e-05,1.0185221654554167e-05
58,5.712793696967274e-06,2.0027526136473442e-05,8.447556177949298e-06
59,5.454882482029082e-06,2.1102650727105517e-05,1.0107436959666314e-05
60,2.4297674978360018e-06,1.8556930246823592e-05,9.186210054070676e-06
61,4.552121645604535e-06,2.534213446431941e-05,1.4720037015253682e-05
62,3.2430824398585952e-06,1.7225227065323695e-05,7.996274955866958e-06
63,1.2824439231494104e-06,1.2874788534366565e-05,7.817956409827056e-06
64,5.401582831413304e-06,2.0719401481666135e-05,1.0244805348776137e-05
65,5.246519480725993e-06,1.9706491726747235e-05,6.8359956812612785e-06
66,2.963011814110901e-06,1.85375019864674e-05,9.551509170697006e-06
67,8.276358119596525e-06,2.3703794613988093e-05,8.126267720879675e-06
68,3.746376997298023e-06,1.7826197940496593e-05,9.485474636530775e-06
69,7.297445480040148e-06,2.0856353241057964e-05,7.946828543948389e-06
70,4.13508602126623e-06,2.465458079474118e-05,1.0821896010549602e-05
71,4.797882504025663e-06,1.9196082097710043e-05,1.0088763700467241e-05
72,6.27702669778783e-06,2.1011861912023398e-05,6.855712771581188e-06
73,4.104041456106422e-06,1.822219760386376e-05,9.506733715657014e-06
74,2.1950932377154712e-06,1.668999553199408e-05,7.418499018333512e-06
75,7.468516999296215e-06,2.1460836250960048e-05,6.606799751614419e-06
76,4.03058552277137e-06,1.658352907667484e-05,7.672462751383892e-06
77,4.1302994167203275e-06,1.910746371629285e-05,9.352752241292056e-06
78,4.421839370136028e-06,1.6984400386416234e-05,6.969540700045442e-06
79,2.9956574570844057e-06,2.6067309512014406e-05,1.2629284682027123e-05
80,3.44946132304432e-06,1.767147462047754e-05,7.0380970561733494e-06
81,3.4538079029054557e-06,1.5886541263071235e-05,7.552226022727662e-06
82,4.137739015596008e-06,1.6361591798225863e-05,6.255365135624269e-06
83,4.469002677711726e-06,1.692661624626971e-05,7.2513912416052555e-06
