,Mejor,Media,Std
127,1.6562444855948975e-05,1.6593044364732603e-05,1.7362758878095806e-08
128,1.6562444855948975e-05,1.659276802990082e-05,1.7015368493128363e-08
129,1.6562444855948975e-05,1.6591582031689152e-05,1.644136839438485e-08
130,1.6550833625903227e-05,1.6589383722323766e-05,1.734001828362427e-08
131,1.652291480964868e-05,1.6586255276198546e-05,2.0421593228118534e-08
132,1.652291480964868e-05,1.658452508458201e-05,1.9074938132030586e-08
133,1.652291480964868e-05,1.658378334421078e-05,1.8457568323505788e-08
134,1.652291480964868e-05,1.658378334421078e-05,1.8457568323505788e-08
135,1.652291480964868e-05,1.6580116716810327e-05,1.868806593839938e-08
136,1.652291480964868e-05,1.6580116716810327e-05,1.868806593839938e-08
137,1.652291480964868e-05,1.6578003923097886e-05,1.9084917637350605e-08
138,1.652291480964868e-05,1.6575770821855096e-05,1.9870982028359296e-08
139,1.652291480964868e-05,1.6575770821855096e-05,1.9870982028359296e-08
140,1.652291480964868e-05,1.6574272328835265e-05,1.8591388714849223e-08
141,1.652291480964868e-05,1.6574272328835265e-05,1.8591388714849223e-08
142,1.652291480964868e-05,1.657288318607854e-05,1.7434935619049675e-08
143,1.652291480964868e-05,1.657288318607854e-05,1.7434935619049675e-08
144,1.652291480964868e-05,1.657288318607854e-05,1.7434935619049675e-08
145,1.652291480964868e-05,1.6572266109165116e-05,1.698085104251413e-08
146,1.652291480964868e-05,1.6572266109165116e-05,1.698085104251413e-08
147,1.652291480964868e-05,1.6572266109165116e-05,1.698085104251413e-08
148,1.652291480964868e-05,1.6572266109165116e-05,1.698085104251413e-08
149,1.652291480964868e-05,1.6572266109165116e-05,1.698085104251413e-08
150,1.652291480964868e-05,1.6572266109165116e-05,1.698085104251413e-08
151,1.652291480964868e-05,1.6572266109165116e-05,1.698085104251413e-08
152,1.652291480964868e-05,1.657219110628494e-05,1.68947154645526e-08
153,1.652291480964868e-05,1.657219110628494e-05,1.68947154645526e-08
154,1.652291480964868e-05,1.657219110628494e-05,1.68947154645526e-08
155,1.652291480964868e-05,1.657219110628494e-05,1.68947154645526e-08
156,1.652291480964868e-05,1.657219110628494e-05,1.68947154645526e-08
157,1.652291480964868e-05,1.6570817625703317e-05,1.699283833667853e-08
158,1.652291480964868e-05,1.6570817625703317e-05,1.699283833667853e-08
159,1.652291480964868e-05,1.6570817625703317e-05,1.699283833667853e-08
160,1.652291480964868e-05,1.6570817625703317e-05,1.699283833667853e-08
161,1.652291480964868e-05,1.6570817625703317e-05,1.699283833667853e-08
162,1.652291480964868e-05,1.6569668000299166e-05,1.6822630130963743e-08
163,1.652291480964868e-05,1.6568767572313717e-05,1.6181242621617395e-08
164,1.652291480964868e-05,1.6568767572313717e-05,1.6181242621617395e-08
165,1.652291480964868e-05,1.6567723544401353e-05,1.593521403866742e-08
166,1.652291480964868e-05,1.6567723544401353e-05,1.593521403866742e-08
167,1.652291480964868e-05,1.6567723544401353e-05,1.593521403866742e-08
168,1.652291480964868e-05,1.6566921606424097e-05,1.557697447200062e-08
169,1.652291480964868e-05,1.6566921606424097e-05,1.557697447200062e-08
170,1.652291480964868e-05,1.6565187365511376e-05,1.6412502577867727e-08
171,1.652291480964868e-05,1.6565187365511376e-05,1.6412502577867727e-08
172,1.652291480964868e-05,1.6565187365511376e-05,1.6412502577867727e-08
173,1.652291480964868e-05,1.6565187365511376e-05,1.6412502577867727e-08
174,1.652291480964868e-05,1.6564549453124217e-05,1.6058769423745577e-08
175,1.652291480964868e-05,1.656426043076814e-05,1.580596900672793e-08
176,1.652291480964868e-05,1.656426043076814e-05,1.580596900672793e-08
177,1.652291480964868e-05,1.65638828824422e-05,1.5496635595780137e-08
178,1.652291480964868e-05,1.65638828824422e-05,1.5496635595780137e-08
179,1.652291480964868e-05,1.65638828824422e-05,1.5496635595780137e-08
180,1.652291480964868e-05,1.6562522280951084e-05,1.565152762516249e-08
181,1.652291480964868e-05,1.6562522280951084e-05,1.565152762516249e-08
182,1.652291480964868e-05,1.6562522280951084e-05,1.565152762516249e-08
183,1.652291480964868e-05,1.6562522280951084e-05,1.565152762516249e-08
184,1.652291480964868e-05,1.6562522280951084e-05,1.565152762516249e-08
185,1.652291480964868e-05,1.656170598660295e-05,1.5241262953303694e-08
186,1.652291480964868e-05,1.656170598660295e-05,1.5241262953303694e-08
187,1.652291480964868e-05,1.656170598660295e-05,1.5241262953303694e-08
188,1.652291480964868e-05,1.656105508211201e-05,1.4842449568938621e-08
189,1.652291480964868e-05,1.656105508211201e-05,1.4842449568938621e-08
190,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
191,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
192,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
193,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
194,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
195,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
196,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
197,1.652291480964868e-05,1.6559457511647662e-05,1.5426232077964128e-08
198,1.652291480964868e-05,1.6558575022790698e-05,1.504199720889914e-08
199,1.652291480964868e-05,1.6558575022790698e-05,1.504199720889914e-08
200,1.652291480964868e-05,1.6557275631042815e-05,1.5113036322366452e-08
201,1.652291480964868e-05,1.6556735257042823e-05,1.4721508929346894e-08
202,1.651486442256175e-05,1.655471587389841e-05,1.6151975078441193e-08
203,1.651486442256175e-05,1.6554324104300334e-05,1.5818728671477574e-08
204,1.651486442256175e-05,1.6554324104300334e-05,1.5818728671477574e-08
205,1.651486442256175e-05,1.6554324104300334e-05,1.5818728671477574e-08
206,1.651486442256175e-05,1.6553400105383163e-05,1.5099530795730112e-08
207,1.651486442256175e-05,1.6551820115276472e-05,1.4395695684051783e-08
208,1.651486442256175e-05,1.6550056119038513e-05,1.5026617734582507e-08
209,1.651486442256175e-05,1.6550056119038513e-05,1.5026617734582507e-08
210,1.651486442256175e-05,1.6550056119038513e-05,1.5026617734582507e-08
211,1.651486442256175e-05,1.6548769524833085e-05,1.4840102969016416e-08
212,1.651486442256175e-05,1.6548769524833085e-05,1.4840102969016416e-08
213,1.651486442256175e-05,1.6548769524833085e-05,1.4840102969016416e-08
214,1.651486442256175e-05,1.6548144644474056e-05,1.4287193940361e-08
215,1.651486442256175e-05,1.654662977119619e-05,1.4886354316959159e-08
216,1.651486442256175e-05,1.6544862044988065e-05,1.450274890617002e-08
217,1.651486442256175e-05,1.6544613711551846e-05,1.425292531194917e-08
218,1.651486442256175e-05,1.6544613711551846e-05,1.425292531194917e-08
219,1.651486442256175e-05,1.6544613711551846e-05,1.425292531194917e-08
220,1.651486442256175e-05,1.6544613711551846e-05,1.425292531194917e-08
221,1.651486442256175e-05,1.6544184369395137e-05,1.3897670870237629e-08
222,1.651486442256175e-05,1.654417601144763e-05,1.3886790496943533e-08
223,1.651486442256175e-05,1.654417601144763e-05,1.3886790496943533e-08
224,1.651486442256175e-05,1.654417601144763e-05,1.3886790496943533e-08
225,1.651486442256175e-05,1.6544152452442827e-05,1.3856889394871274e-08
226,1.651486442256175e-05,1.6544152452442827e-05,1.3856889394871274e-08
227,1.651486442256175e-05,1.6544138095081573e-05,1.3839192518368407e-08
228,1.651486442256175e-05,1.6543484653238648e-05,1.348206487470869e-08
229,1.651486442256175e-05,1.6543484653238648e-05,1.348206487470869e-08
230,1.651486442256175e-05,1.6542610363244723e-05,1.31860486887162e-08
231,1.651486442256175e-05,1.6542610363244723e-05,1.31860486887162e-08
232,1.651486442256175e-05,1.6542610363244723e-05,1.31860486887162e-08
233,1.651486442256175e-05,1.6542610363244723e-05,1.31860486887162e-08
234,1.651486442256175e-05,1.6542610363244723e-05,1.31860486887162e-08
235,1.651486442256175e-05,1.6542610363244723e-05,1.31860486887162e-08
236,1.651486442256175e-05,1.6542610363244723e-05,1.31860486887162e-08
237,1.651486442256175e-05,1.6542300144904937e-05,1.2857749636907783e-08
238,1.651486442256175e-05,1.6542300144904937e-05,1.2857749636907783e-08
239,1.651486442256175e-05,1.6542300144904937e-05,1.2857749636907783e-08
240,1.651486442256175e-05,1.6542300144904937e-05,1.2857749636907783e-08
241,1.651486442256175e-05,1.6542300144904937e-05,1.2857749636907783e-08
242,1.651486442256175e-05,1.6541830579245135e-05,1.2464925908104336e-08
243,1.651486442256175e-05,1.6541830579245135e-05,1.2464925908104336e-08
244,1.651486442256175e-05,1.6541830579245135e-05,1.2464925908104336e-08
245,1.651486442256175e-05,1.6541830579245135e-05,1.2464925908104336e-08
246,1.651486442256175e-05,1.654072890649999e-05,1.2453977448368641e-08
247,1.6509273927093828e-05,1.6538939433736836e-05,1.3094020747893516e-08
248,1.6509273927093828e-05,1.6538927279752647e-05,1.3078357360161777e-08
249,1.6509273927093828e-05,1.6538927279752647e-05,1.3078357360161777e-08
250,1.6509273927093828e-05,1.6538927279752647e-05,1.3078357360161777e-08
251,1.6509273927093828e-05,1.6538927279752647e-05,1.3078357360161777e-08
252,1.6509273927093828e-05,1.6538927279752647e-05,1.3078357360161777e-08
253,1.6509273927093828e-05,1.6538927279752647e-05,1.3078357360161777e-08
254,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
255,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
256,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
257,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
258,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
259,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
260,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
261,1.6509273927093828e-05,1.653785717416214e-05,1.2328622839786883e-08
262,1.6509273927093828e-05,1.6537471843306503e-05,1.1959808777610541e-08
263,1.6505270872913853e-05,1.6535907847167196e-05,1.2991970076210144e-08
264,1.6505270872913853e-05,1.6535907847167196e-05,1.2991970076210144e-08
265,1.6505270872913853e-05,1.6535907847167196e-05,1.2991970076210144e-08
266,1.6505270872913853e-05,1.6535907847167196e-05,1.2991970076210144e-08
267,1.6505270872913853e-05,1.6535907847167196e-05,1.2991970076210144e-08
268,1.6505270872913853e-05,1.6535182435677012e-05,1.2388856381339293e-08
269,1.6505270872913853e-05,1.653485366186177e-05,1.2086366288942434e-08
270,1.6505270872913853e-05,1.6533856838752134e-05,1.1970487126848561e-08
271,1.6505270872913853e-05,1.6533856838752134e-05,1.1970487126848561e-08
272,1.6505270872913853e-05,1.6533856838752134e-05,1.1970487126848561e-08
273,1.6505270872913853e-05,1.6533162425737966e-05,1.1616828343522954e-08
274,1.6505270872913853e-05,1.653187398312443e-05,1.1457148827438276e-08
275,1.6505270872913853e-05,1.653187398312443e-05,1.1457148827438276e-08
276,1.6505270872913853e-05,1.6530757321554493e-05,1.08090553577076e-08
277,1.6505270872913853e-05,1.6530757321554493e-05,1.08090553577076e-08
278,1.6505270872913853e-05,1.6530757321554493e-05,1.08090553577076e-08
279,1.6505270872913853e-05,1.6530019877556218e-05,1.063194437678926e-08
280,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
281,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
282,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
283,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
284,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
285,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
286,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
287,1.6505270872913853e-05,1.6529291959959146e-05,1.045006029199332e-08
288,1.6505270872913853e-05,1.6528273601147223e-05,1.0579196707892878e-08
289,1.6505270872913853e-05,1.6528273601147223e-05,1.0579196707892878e-08
290,1.6505270872913853e-05,1.6528273601147223e-05,1.0579196707892878e-08
291,1.6505270872913853e-05,1.6528273601147223e-05,1.0579196707892878e-08
292,1.6500763271938158e-05,1.6526890640143326e-05,1.1371023333615406e-08
293,1.6500763271938158e-05,1.6526890640143326e-05,1.1371023333615406e-08
294,1.6500763271938158e-05,1.6526623337165864e-05,1.1113738433464054e-08
295,1.6500763271938158e-05,1.6526623337165864e-05,1.1113738433464054e-08
296,1.6500763271938158e-05,1.6526307515163562e-05,1.0819489227678474e-08
297,1.6500763271938158e-05,1.6526307515163562e-05,1.0819489227678474e-08
298,1.6500763271938158e-05,1.6526307515163562e-05,1.0819489227678474e-08
299,1.6500763271938158e-05,1.6526307515163562e-05,1.0819489227678474e-08
300,1.648368605487075e-05,1.652439803661105e-05,1.2981398053280632e-08
301,1.648368605487075e-05,1.652439803661105e-05,1.2981398053280632e-08
302,1.648368605487075e-05,1.6522783427924932e-05,1.3067670173678458e-08
303,1.648368605487075e-05,1.6522783427924932e-05,1.3067670173678458e-08
304,1.648368605487075e-05,1.6522783427924932e-05,1.3067670173678458e-08
305,1.648368605487075e-05,1.6522783427924932e-05,1.3067670173678458e-08
306,1.648368605487075e-05,1.6522783427924932e-05,1.3067670173678458e-08
307,1.648368605487075e-05,1.652173925798916e-05,1.300493996440705e-08
308,1.648368605487075e-05,1.652173925798916e-05,1.300493996440705e-08
309,1.648368605487075e-05,1.652173925798916e-05,1.300493996440705e-08
310,1.648368605487075e-05,1.6520048447563426e-05,1.3990614568619215e-08
311,1.648368605487075e-05,1.6520048447563426e-05,1.3990614568619215e-08
312,1.648368605487075e-05,1.6520048447563426e-05,1.3990614568619215e-08
313,1.648368605487075e-05,1.6520048447563426e-05,1.3990614568619215e-08
314,1.648368605487075e-05,1.651925685794243e-05,1.3628230480805028e-08
315,1.648368605487075e-05,1.651925685794243e-05,1.3628230480805028e-08
316,1.648368605487075e-05,1.651925685794243e-05,1.3628230480805028e-08
317,1.648368605487075e-05,1.651925685794243e-05,1.3628230480805028e-08
318,1.648368605487075e-05,1.651925685794243e-05,1.3628230480805028e-08
319,1.648368605487075e-05,1.651925685794243e-05,1.3628230480805028e-08
320,1.648368605487075e-05,1.6518042428758264e-05,1.3196934910800545e-08
321,1.6480821377946258e-05,1.6515747608934493e-05,1.4190827297060522e-08
322,1.6480821377946258e-05,1.6515747608934493e-05,1.4190827297060522e-08
323,1.6480821377946258e-05,1.6515747608934493e-05,1.4190827297060522e-08
324,1.6480821377946258e-05,1.651508864790839e-05,1.3855208676355311e-08
325,1.6480821377946258e-05,1.6514832511915808e-05,1.3608171874549428e-08
326,1.6480821377946258e-05,1.651434077008712e-05,1.3268086020173151e-08
327,1.6480821377946258e-05,1.651434077008712e-05,1.3268086020173151e-08
328,1.6480821377946258e-05,1.651434077008712e-05,1.3268086020173151e-08
329,1.6480821377946258e-05,1.651434077008712e-05,1.3268086020173151e-08
330,1.6480821377946258e-05,1.651434077008712e-05,1.3268086020173151e-08
331,1.6480821377946258e-05,1.651434077008712e-05,1.3268086020173151e-08
332,1.6480821377946258e-05,1.6514322009251886e-05,1.324480389372471e-08
333,1.6480821377946258e-05,1.6513698918417844e-05,1.2718955324113768e-08
334,1.6480821377946258e-05,1.6513698918417844e-05,1.2718955324113768e-08
335,1.6480821377946258e-05,1.6512639580516722e-05,1.2732706173026622e-08
336,1.6480821377946258e-05,1.6512639580516722e-05,1.2732706173026622e-08
337,1.6480821377946258e-05,1.6511386044981875e-05,1.2260300664951949e-08
338,1.6480821377946258e-05,1.6510609230300983e-05,1.1944932680142519e-08
339,1.6480821377946258e-05,1.6510609230300983e-05,1.1944932680142519e-08
340,1.6480821377946258e-05,1.650993698669227e-05,1.1678961431344374e-08
341,1.6480821377946258e-05,1.650993698669227e-05,1.1678961431344374e-08
342,1.6480821377946258e-05,1.650993698669227e-05,1.1678961431344374e-08
343,1.6480821377946258e-05,1.6509858210273494e-05,1.1586043384604277e-08
344,1.6480821377946258e-05,1.650970619598734e-05,1.142395492943424e-08
345,1.6480821377946258e-05,1.650949027964799e-05,1.12025005318231e-08
346,1.6480821377946258e-05,1.6508460515954084e-05,1.1447630301216108e-08
347,1.6480821377946258e-05,1.6508236434294067e-05,1.1252101418852718e-08
348,1.6480821377946258e-05,1.6508236434294067e-05,1.1252101418852718e-08
349,1.6480821377946258e-05,1.6508236434294067e-05,1.1252101418852718e-08
350,1.6480821377946258e-05,1.6506442622265396e-05,1.1695700369088307e-08
351,1.6480821377946258e-05,1.6506442622265396e-05,1.1695700369088307e-08
352,1.6480821377946258e-05,1.6505581698584807e-05,1.1660171677276872e-08
353,1.6471651241973623e-05,1.6503991389213606e-05,1.2903322034748142e-08
354,1.6471651241973623e-05,1.650338317940531e-05,1.2593546059900187e-08
355,1.6471651241973623e-05,1.6502910578687975e-05,1.2262196612761158e-08
356,1.6471651241973623e-05,1.6502910578687975e-05,1.2262196612761158e-08
357,1.6471651241973623e-05,1.6502910578687975e-05,1.2262196612761158e-08
358,1.6471651241973623e-05,1.6502610492870858e-05,1.1986538200637101e-08
359,1.6471651241973623e-05,1.6502081790563094e-05,1.167723728771605e-08
360,1.6471651241973623e-05,1.6502081790563094e-05,1.167723728771605e-08
361,1.6471651241973623e-05,1.650112389165712e-05,1.1658286991845124e-08
362,1.6471651241973623e-05,1.650102149525182e-05,1.1534744952434428e-08
363,1.6471651241973623e-05,1.650102149525182e-05,1.1534744952434428e-08
364,1.6471651241973623e-05,1.650102149525182e-05,1.1534744952434428e-08
365,1.6471651241973623e-05,1.650102149525182e-05,1.1534744952434428e-08
366,1.6471651241973623e-05,1.650102149525182e-05,1.1534744952434428e-08
367,1.6471651241973623e-05,1.650102149525182e-05,1.1534744952434428e-08
368,1.6471651241973623e-05,1.6500648392489817e-05,1.1231444094981197e-08
369,1.6471651241973623e-05,1.6499818262852406e-05,1.1063571975618023e-08
370,1.6471651241973623e-05,1.6499818262852406e-05,1.1063571975618023e-08
371,1.6471651241973623e-05,1.6499818262852406e-05,1.1063571975618023e-08
372,1.6471651241973623e-05,1.6499818262852406e-05,1.1063571975618023e-08
373,1.6471651241973623e-05,1.649899407986179e-05,1.084628609479683e-08
374,1.6471651241973623e-05,1.649899407986179e-05,1.084628609479683e-08
375,1.6471651241973623e-05,1.6498483270116034e-05,1.0475068915647407e-08
376,1.6471651241973623e-05,1.6498483270116034e-05,1.0475068915647407e-08
377,1.6471651241973623e-05,1.6498483270116034e-05,1.0475068915647407e-08
378,1.6471651241973623e-05,1.6498483270116034e-05,1.0475068915647407e-08
379,1.6471651241973623e-05,1.649776191343839e-05,1.0177428195308359e-08
380,1.6471651241973623e-05,1.649776191343839e-05,1.0177428195308359e-08
