,Mejor,Media,Std
0,0.1256358215605984,0.6257900512501599,0.2681946314906704
1,0.03406500516327017,0.2669559915337451,0.1095688097612811
2,0.03406500516327017,0.15140757987548684,0.058811617572389605
3,0.02495233353312411,0.1106038257813371,0.040202622866519745
4,0.019884320400878897,0.07376424680323206,0.030865174052187343
5,0.019884320400878897,0.05869094752528418,0.02090110489344702
6,0.0193046623937024,0.0482644172971221,0.01616242647388463
7,0.016832072826335677,0.037399693726357666,0.011761797146484568
8,0.00933221949023805,0.03193055383937337,0.009551691635793605
9,0.00933221949023805,0.02871895038981254,0.007930059752322234
10,0.00933221949023805,0.026179355641741436,0.007340110457331619
11,0.00933221949023805,0.025638075635053794,0.006927299935004166
12,0.00933221949023805,0.024107248957018126,0.006557764775481709
13,0.006089933542857508,0.021460855090363773,0.006687524410937795
14,0.005425412930695123,0.018029185770897828,0.005578598438396808
15,0.004625357527076766,0.015764612612787617,0.005384866917216712
16,0.004625357527076766,0.014119502072528038,0.004865542838301924
17,0.004625357527076766,0.012274806603349469,0.004050739671284984
18,0.004186950335810752,0.010293683818258514,0.003376221457518844
19,0.001253382615205478,0.008492601689734917,0.0029384769200816972
20,0.001253382615205478,0.006708591970159363,0.00277230262543557
21,0.001253382615205478,0.0053762390228036605,0.002151931942217697
22,0.001253382615205478,0.004934230524084276,0.001719547729450398
23,0.001253382615205478,0.004091548020578839,0.001440341362761155
24,0.001253382615205478,0.0036283280344220183,0.0012578526744635025
25,0.001253382615205478,0.003228004721972468,0.001061208060844237
26,0.001253382615205478,0.002836640384365948,0.0008022488738780365
27,0.0011843018481902125,0.0025303137626524375,0.0007386138048010553
28,0.0008594423164264238,0.0023416010554126294,0.0007141288415745476
29,0.000255775580347341,0.0020503413081124746,0.0007442955090457249
30,0.000255775580347341,0.0018301840672385362,0.0006967698264354751
31,7.901475557425133e-05,0.0013003904562479747,0.00048781017459437165
32,7.901475557425133e-05,0.0011441181408630016,0.0004358526311987456
33,7.901475557425133e-05,0.00096967532984676,0.00038410046398202485
34,7.901475557425133e-05,0.0009004003191842517,0.00036892211052078067
35,7.901475557425133e-05,0.000789646651021107,0.00031395587526437285
36,7.901475557425133e-05,0.0006326598347909109,0.0002578011252933287
37,7.901475557425133e-05,0.000566828918433528,0.00021796662450633835
38,7.901475557425133e-05,0.00045532117149615204,0.00019671997797160207
39,7.901475557425133e-05,0.0003801359722824083,0.00016513351144161392
40,7.901475557425133e-05,0.0003275826234701896,0.00013646788596912085
41,7.901475557425133e-05,0.0003050331086972352,0.00012443500660259556
42,7.901475557425133e-05,0.00027161986032328523,0.00010154174611426359
43,6.982778377695495e-05,0.0002430715831957937,9.857271105659802e-05
44,6.982778377695495e-05,0.00021602319096100046,8.324333988934893e-05
45,2.663860620974333e-05,0.0001973059092965837,8.353666745563854e-05
46,2.663860620974333e-05,0.00017929630227922583,7.374412269030074e-05
47,2.663860620974333e-05,0.00014767811628637614,6.847340085717049e-05
48,2.663860620974333e-05,0.00013510859745155662,5.800289412578999e-05
49,2.663860620974333e-05,0.00012334482612363362,4.7125587804409923e-05
50,2.663860620974333e-05,0.00011654543985115573,4.0050773793125655e-05
51,2.663860620974333e-05,0.00011350970111753514,3.8691907696198355e-05
52,2.663860620974333e-05,0.00010574085924030654,3.7922962079713314e-05
53,2.663860620974333e-05,0.00010275262037624238,3.5805785278864145e-05
54,2.663860620974333e-05,9.870719686337925e-05,3.462255205214946e-05
55,1.5570667446103718e-05,9.001075897376514e-05,3.478979648632207e-05
