,Mejor,Media,Std
0,0.05328860584430466,0.34648269641066887,0.12250424280313517
1,0.028494452524037768,0.09402568647647563,0.03122760327214755
2,0.016841433441525545,0.05186390295301102,0.020429933227063008
3,0.014705795157766396,0.02561526628159171,0.006818406081766581
4,0.0047404629605023755,0.017594160326673703,0.004598445970564045
5,0.0009620860689553025,0.013638823403248238,0.004492007382302487
6,0.0003616649492707025,0.010717210004176773,0.004640066800098815
7,0.0003616649492707025,0.006803426236495009,0.0032608461071064313
8,0.0003616649492707025,0.004821315155426075,0.0023140713611463117
9,0.0003616649492707025,0.0043289714653172,0.0019000459097741633
10,0.0003616649492707025,0.0035520918513785265,0.0017929559974530285
11,0.0003616649492707025,0.002548587729317131,0.001267987050790173
12,0.0003616649492707025,0.002264160150443132,0.001147537567799152
13,0.0003616649492707025,0.001811687311771638,0.0009537589410595675
14,0.0003616649492707025,0.0015507950011376588,0.0007574075125622483
15,0.0003616649492707025,0.001415588172471174,0.0006798204438196401
16,0.0003616649492707025,0.0011528625541184412,0.0004950411855142483
17,4.9892141997449934e-05,0.00100566619146832,0.0004429854999624543
18,4.9892141997449934e-05,0.0008099458870472088,0.0003805988270060855
19,4.9892141997449934e-05,0.0006590660455399384,0.0002859243580228983
20,4.9892141997449934e-05,0.0006447278582545533,0.00027150416957176466
21,4.9892141997449934e-05,0.0006116852032845971,0.0002467953282186092
22,4.9892141997449934e-05,0.0005884833510224596,0.00022748671420796352
23,4.9892141997449934e-05,0.000556637187589497,0.00021190114464170233
24,4.9892141997449934e-05,0.0005013148195286271,0.0001968725586067684
25,4.9892141997449934e-05,0.0004753156821822877,0.00017059306733663068
26,4.9892141997449934e-05,0.0004587081046183306,0.00016387096883135148
27,4.9892141997449934e-05,0.00042242863877741137,0.00016497486980104398
28,4.9892141997449934e-05,0.00038973200022696965,0.0001508953191230228
29,4.9892141997449934e-05,0.0003724171083550907,0.00014202892494653423
30,4.9892141997449934e-05,0.00035962638485946124,0.00013107484311866523
31,4.9892141997449934e-05,0.00035962638485946124,0.00013107484311866523
32,4.9892141997449934e-05,0.0003206974839562295,0.00010137954004606499
33,4.9892141997449934e-05,0.00031300809169411707,9.622337947096538e-05
34,4.9892141997449934e-05,0.00030288604728169504,9.736988224327267e-05
35,4.9892141997449934e-05,0.000284418945617066,9.881264524405254e-05
36,4.9892141997449934e-05,0.00027653608426476674,9.426336692713252e-05
37,4.9892141997449934e-05,0.0002589100201443638,8.543712418470015e-05
38,4.9892141997449934e-05,0.0002552870121482216,8.17146297793971e-05
39,4.9892141997449934e-05,0.000237563426833441,8.410364064864526e-05
