,Mejor,Media,Std
0,0.06766265159573706,0.31358056733924955,0.0962834686979313
1,0.02850029669753604,0.17835223160650607,0.06073863475385026
2,0.03285872684950818,0.09193669651418909,0.03701935643643228
3,0.00380094450125054,0.0652632905209633,0.02629855394472203
4,0.006760867815037777,0.04391557714237681,0.019197128355312332
5,0.0017977377426800696,0.034469053814812696,0.01598016397856955
6,0.00610522363282111,0.025299191886623953,0.01097585453826133
7,0.002629813975531779,0.020941579990947624,0.009502749627297509
8,0.004763520042332862,0.021386246854848814,0.008529900177492684
9,0.006060699151744725,0.015758748785984003,0.0057348679600501135
10,0.001511765017818606,0.011485011542748676,0.006086414857676591
11,0.00022733392290940244,0.007629310927543665,0.0036878563528638937
12,0.0006538311159368476,0.007869920469686455,0.003940389152489815
13,0.001024239924958758,0.005668742409619774,0.002139905539520133
14,0.00011836750912335129,0.00450556152963945,0.001961945539199512
15,0.000706221845546537,0.005062267674740241,0.0025578123549998204
16,0.0010275140419529472,0.003936803995940718,0.0016793584353538868
17,0.0009369913240865955,0.003434426363646523,0.0015447890600852829
18,0.0006051175171422325,0.0027985873329287913,0.0013580378274515932
19,0.0005804667558318905,0.0025443480732845756,0.0014605264294483289
20,0.0006349692731800169,0.002354902457776251,0.0010128604832059433
21,0.00102307633594276,0.0036151942173981697,0.0016193619354562226
22,0.00021424841706499327,0.0018748982231392875,0.0009690829726269069
23,5.103378444605296e-05,0.0021161495953477987,0.00128281824260694
24,0.00018447994684348614,0.0015909488874790525,0.0007980321743447862
25,9.387556810571628e-05,0.0015761176310354222,0.0007902906124837403
26,0.0001951932928929158,0.0010001941088005604,0.0004691725630111395
27,9.724232219572017e-05,0.0010545838000960005,0.000628754492988645
28,8.795469570634344e-05,0.0008674942260031629,0.0005410740300499595
29,0.00011280830384113711,0.0007418363697019807,0.0003473127282033428
30,0.00014457927458078033,0.0005629536481089906,0.0002849833987206257
31,7.324493329536331e-05,0.0003921507664609204,0.00021060696499792297
32,6.953117110637127e-05,0.0005977860925110127,0.0003323292600684241
33,9.664010982237222e-05,0.0004959475345253931,0.0002759682769766859
34,8.417649702434302e-05,0.0004530842202776149,0.00018856829060624576
35,8.458755343850742e-05,0.0005621677661625136,0.00030628001226338397
36,0.00011194064771319047,0.0003990290348936325,0.0002036704673140665
37,0.00015288433012417804,0.0004494101864700922,0.0001842857430745828
38,8.324297680257008e-05,0.00046554439041354045,0.00017960055018449524
39,5.664999624757271e-05,0.00032551447176793163,0.000190957669838826
40,5.2978992979836424e-05,0.00030941634629218836,0.00018697869626717643
41,5.518845989942823e-05,0.000319825396866547,0.00017244712140316253
42,6.608336044340025e-05,0.0003428904738193857,0.00018024636054836732
43,7.38060242206719e-05,0.00020467152740078788,0.00010411024631440367
44,5.88692809658695e-05,0.00028621281101821606,0.00016481214879390766
45,8.678109230773044e-05,0.00023861211168256776,7.815253007157269e-05
46,5.901520077242014e-05,0.0003074493228843575,0.00015907071223746107
47,8.494136478293523e-05,0.00029288863590900866,0.00013811699630729914
48,6.557872476986277e-05,0.00027404318209576855,0.0001245233126700244
49,6.313604683352214e-05,0.0003432954054187062,0.00018229255660390353
50,8.718547902734493e-05,0.0002798046075457876,0.00010820807342112827
51,5.98811279697622e-05,0.00030472580708013996,0.00014518833813352496
52,9.628362113217586e-05,0.00024876924399352436,9.395679819084898e-05
53,5.4360651385006204e-05,0.00018991475715532947,9.847057791771248e-05
54,6.401895515339644e-05,0.00022839593221534422,0.00011561565120787389
55,6.392437351697765e-05,0.00015666548196067995,6.678915663860779e-05
56,5.240146720188246e-05,0.00016358035713532067,7.872673687167918e-05
57,6.447202799137737e-05,0.00016828261427362807,7.957291633452222e-05
58,5.5284433999084725e-05,0.00016709980343075664,7.316121930707348e-05
59,5.109820721969652e-05,0.0001507093274683428,4.8749806659677826e-05
60,5.632923642828581e-05,0.0001779068224855771,6.331683636693526e-05
61,6.129028877534139e-05,0.00014049792984848164,4.826525200670399e-05
62,7.880530354109198e-05,0.00017137208358308824,4.7626482805899834e-05
63,6.324340414388127e-05,0.00013184925693044246,4.4555010630667885e-05
64,4.7314199176680955e-05,9.828144880223919e-05,3.157459657636462e-05
65,4.958394916092695e-05,0.00011361408356431745,3.82491122182939e-05
66,5.961128881687312e-05,0.00012799506002433362,4.44965285158689e-05
67,5.152503622907828e-05,0.00011701399384094162,3.949609376755773e-05
68,5.69698154700719e-05,0.0001270453889769292,5.638285871221904e-05
69,5.473904091339399e-05,0.00012690114450479982,4.475116982097888e-05
70,5.345423263122173e-05,0.00011953470689134103,4.4127324168862414e-05
71,5.9731923887764023e-05,0.00013357901856209445,4.560296104343306e-05
72,5.849008722913692e-05,0.00011201573638798153,3.612905997047997e-05
73,5.4781306015743415e-05,0.00012797225094169772,4.285246654287189e-05
74,5.758649627091948e-05,0.00011903488955729024,4.7568708418328186e-05
75,5.799189854304199e-05,0.00010620302963136745,2.7470443239971727e-05
76,5.46430917943268e-05,0.00012992430398950608,3.926281172698619e-05
77,5.344989607043249e-05,8.79846388034105e-05,2.2390502993458883e-05
78,5.4554801201296564e-05,0.00010554664840863989,3.0312538028920736e-05
79,4.847007652422361e-05,8.763521048764798e-05,2.145164905945088e-05
80,5.284517100776719e-05,9.541542835112658e-05,2.667224485444496e-05
81,5.406500178462375e-05,7.551331827224864e-05,1.3382303580920619e-05
82,5.8094916426201184e-05,9.184075853319928e-05,1.677122535354027e-05
83,5.27196080794591e-05,7.698962618846029e-05,1.5937175540376353e-05
84,5.14107776622485e-05,8.874061073129486e-05,2.355119392319655e-05
85,5.098205735439984e-05,8.144873963984283e-05,1.8326423373621775e-05
86,5.21455898154227e-05,7.841930938884173e-05,1.4308115896935142e-05
87,5.044099419967117e-05,7.971692796397063e-05,1.8024455225314898e-05
88,5.0027803979239914e-05,7.537888070193104e-05,1.1850092362186235e-05
89,5.152446894684828e-05,7.046108920532336e-05,1.0268452873169596e-05
90,5.1886326583879566e-05,7.309455266256095e-05,8.178728294750857e-06
91,5.054730861407265e-05,6.848428473019721e-05,8.255657380697273e-06
92,5.188159390198627e-05,6.79025327564434e-05,9.835780377175467e-06
93,5.150867318064967e-05,6.435102205254814e-05,6.967913844239882e-06
94,5.0885390737106805e-05,6.361102365563901e-05,8.348126490384456e-06
95,5.138727733553155e-05,6.001717484492064e-05,5.640250370648564e-06
96,5.0994554564994715e-05,5.77177818585318e-05,5.299565646389098e-06
97,5.3271081808011956e-05,6.572998222176905e-05,7.1475738249706895e-06
98,5.2141972229509615e-05,6.467679604001768e-05,6.4784907890327025e-06
99,5.0783151834269554e-05,5.890530651393216e-05,6.126716931587244e-06
100,5.074961488335589e-05,5.853770499137734e-05,3.514715483475439e-06
101,5.0768881963375846e-05,5.960674650513679e-05,5.842255567435197e-06
102,5.1465096532409205e-05,6.074973537735009e-05,6.984986080270417e-06
103,5.083938867091861e-05,5.924468409113871e-05,4.548466296958547e-06
104,5.0880583319875307e-05,5.869331140098459e-05,4.890126309535004e-06
105,5.1643869484714235e-05,5.8764189222496845e-05,3.929285594877483e-06
106,5.2754490068985416e-05,6.167191812031714e-05,4.5779215033133035e-06
107,5.110992538597594e-05,5.699405732753433e-05,3.3039868621737697e-06
108,5.113912844953017e-05,5.878015567204993e-05,4.2266933533325575e-06
109,5.1616781541622944e-05,5.857058618471659e-05,4.320605344250278e-06
110,5.206574279342267e-05,5.7007193284618384e-05,3.4929711271878912e-06
111,5.177405067998532e-05,5.8584834500409665e-05,4.114874310223368e-06
112,5.206189531498549e-05,5.651039236798514e-05,2.7576042398793624e-06
113,5.096851646408911e-05,5.630723213636026e-05,2.549801423228136e-06
