,Mejor,Media,Std
54,8.300373651745011e-07,4.602780228728777e-06,1.7583975215904298e-06
55,2.3369818276682413e-06,5.8269404360565486e-06,1.909885190697401e-06
56,2.4656656148287907e-07,4.642977735529091e-06,1.979159923388244e-06
57,4.4645069905855435e-07,3.7615938953502677e-06,1.6866130614282231e-06
58,5.125762727849085e-07,3.511205899715402e-06,1.8760664019971885e-06
59,1.3426942677127714e-06,4.044922458121808e-06,1.4785520609464353e-06
60,1.2178156626185217e-06,3.935839854339316e-06,1.5628705288463417e-06
61,5.194659892086578e-07,3.3585295085476123e-06,1.443231123409251e-06
62,6.525793564481564e-07,3.6500295960774997e-06,1.5870814123467703e-06
63,5.058517212505041e-07,3.5129834822050854e-06,1.8257588765646869e-06
64,2.656356977860194e-07,3.6716085162548948e-06,1.7960959293278515e-06
65,1.7858200583916223e-07,2.8221872300232798e-06,1.3677876344041415e-06
66,3.2400264688347025e-07,3.57734797076847e-06,1.543618128545699e-06
67,7.277082773743798e-07,2.7499564958558495e-06,1.3365456499993908e-06
68,4.2893726045886394e-07,3.4095104351511306e-06,1.6896112218294274e-06
69,5.54978795799854e-07,2.908700890025002e-06,1.229896391877072e-06
70,8.639519265632316e-07,2.796318480773327e-06,1.0922648080203696e-06
71,2.7273878704916654e-07,2.932284039122955e-06,1.2396934326207969e-06
72,5.529798531592381e-07,3.3145946562231124e-06,1.3642789336455032e-06
73,7.496206759832221e-07,3.6611614756145642e-06,1.4715929282404248e-06
74,7.37670890844648e-07,3.323963289699134e-06,1.4666259104440672e-06
75,5.715701899347696e-07,2.2969654602465178e-06,9.026559401909119e-07
76,3.425987985665112e-07,3.4896041808157524e-06,1.7329044819172221e-06
77,4.901897477130959e-07,3.130411229351417e-06,1.1567813631870246e-06
78,7.600872252428662e-07,3.524755351812788e-06,1.4436516926511205e-06
79,6.766106768730677e-07,2.8976461808729405e-06,1.31571530219483e-06
80,1.2678283708399722e-06,3.8661517023604064e-06,1.5417432235197225e-06
81,2.901145123998259e-07,3.3887165387382607e-06,1.3339653594955038e-06
82,3.808829636600884e-07,3.214881432932108e-06,1.3609029835967829e-06
83,6.088144733561826e-07,3.1234913419809667e-06,1.4615581224857404e-06
84,5.835988609067343e-07,2.853581862721674e-06,1.2607330048365115e-06
85,2.006085151814339e-07,3.5847727071094135e-06,1.859379247805181e-06
86,8.915350231772766e-07,3.1475716572687086e-06,1.1562008595195078e-06
87,7.008553390381333e-07,4.2651398983139305e-06,1.940128641625642e-06
88,2.7177341245965306e-07,4.645945598552278e-06,1.875730643903763e-06
89,4.845588161791495e-07,3.990350203100909e-06,1.853498674977367e-06
90,6.740656306219084e-07,3.4650147422758064e-06,1.592480917887978e-06
91,9.371478167952651e-07,4.044583492149491e-06,1.5397667902185234e-06
92,8.762305176271182e-07,3.6292200895354835e-06,1.46385397853989e-06
93,6.034179500812428e-07,3.131748926536132e-06,1.613795241621413e-06
94,3.087847255965568e-07,3.4262646503946263e-06,1.4910335695773585e-06
95,9.811184365670799e-07,3.5933300646296925e-06,1.7932327173995878e-06
96,4.2732268096668813e-07,3.7379612109521143e-06,1.527873075189751e-06
97,4.138768068087738e-07,3.088283946714423e-06,1.2763277792172905e-06
98,3.032609547046489e-07,3.503285216639141e-06,1.5452073002082389e-06
99,1.061168428507592e-06,3.4643387264989122e-06,1.4865439912665806e-06
100,1.069377409770987e-06,3.459631681101955e-06,1.4111146132088835e-06
101,2.650098237455036e-07,2.5851054491577567e-06,1.0987965032649124e-06
102,6.657162854793431e-07,3.5491261331296056e-06,1.3671122907621176e-06
103,1.9538653550310582e-07,2.988557118994472e-06,1.468325468041549e-06
104,4.632151983411003e-07,3.5049737688467234e-06,1.5379333679938612e-06
105,3.656086269487853e-07,3.561307138530784e-06,1.5494725948631487e-06
106,5.814513563632784e-07,2.6811255845920452e-06,1.2289149199783478e-06
107,3.405288136509334e-07,3.5967509155707147e-06,1.3271987555582259e-06
108,5.294630867423678e-07,3.363889974121326e-06,1.4994088744310235e-06
109,9.037422753906051e-07,3.821946273718633e-06,1.6351762489264644e-06
110,1.2860740500838183e-06,3.774332580765458e-06,1.211113461976913e-06
111,2.908826519369553e-07,3.584079288807212e-06,1.472136417245479e-06
112,6.531944721008074e-07,4.024411423748029e-06,1.5786931325683946e-06
113,6.047233088309262e-07,3.110323105010595e-06,1.3770114975246497e-06
114,2.974301847216755e-07,2.5601092676103373e-06,1.440873984902244e-06
115,3.4167202396751835e-07,2.4438787815073054e-06,1.2059876037876606e-06
116,2.0590509296185796e-07,3.076446685034667e-06,1.5841746694039806e-06
117,1.4088386823721923e-07,2.954811121062112e-06,1.511851098529983e-06
118,1.4476387023303628e-07,2.5867385474294655e-06,1.4563814588730233e-06
119,1.958801489903936e-07,2.7638044671486267e-06,1.2717689639771052e-06
120,7.305014818561379e-07,3.7218668629403736e-06,1.4981368385879386e-06
121,2.952795759980085e-07,2.992369547732258e-06,1.1578632782112144e-06
122,5.706897218823574e-07,3.7233952471472038e-06,1.8042281411243592e-06
123,6.734599441694176e-07,3.475750047411281e-06,1.6201923104196741e-06
124,8.75813352512707e-07,2.821489939566183e-06,1.1779654771129948e-06
125,2.016119228265532e-07,3.289147957314194e-06,1.833813431870841e-06
126,1.2031907904867935e-06,3.1969043075862365e-06,1.3198622501351824e-06
127,6.513495893189487e-07,3.070845335949135e-06,1.2472635738777288e-06
128,7.258376476349783e-07,4.3711090711750046e-06,1.8698688253530888e-06
129,5.115566045000887e-07,3.2011245272329077e-06,1.412744087858348e-06
130,5.326401125658695e-07,3.905642244862099e-06,2.1030097716542715e-06
131,9.362259542485066e-07,3.938014911117658e-06,1.5669129084110217e-06
132,1.620839315783076e-06,5.195902796905879e-06,1.8247637373557542e-06
133,3.3269093967931806e-07,4.159032341434145e-06,1.7019178741960267e-06
134,5.274068714579369e-07,3.2462042523048185e-06,1.4374599015738317e-06
135,8.080512541331592e-07,4.651117644535712e-06,2.065110319648261e-06
136,1.1463531170760498e-06,4.20794354765417e-06,1.9549921127769042e-06
137,6.558552040473132e-07,4.01878278799815e-06,2.3174220236997297e-06
138,2.129276900530723e-07,3.928167695961474e-06,1.623132676146835e-06
139,5.225476735370188e-07,5.1738276641431e-06,2.2031785151767843e-06
140,8.495221265085178e-07,3.781016850130581e-06,1.7823625844427357e-06
141,6.562165586266359e-07,3.5506889088934035e-06,1.6298851630202226e-06
142,3.050215526853307e-07,2.513642470273491e-06,1.2204548044664136e-06
143,3.5635350405691907e-07,2.8288642499333955e-06,1.3307042400898951e-06
144,3.3520617541188374e-07,2.4109890502457088e-06,1.0014913161343281e-06
145,4.717317849585609e-07,2.8689823869777422e-06,1.2750001950343373e-06
146,8.055009595082996e-07,2.8295507243499575e-06,1.26008452642416e-06
147,1.083262406346936e-06,3.6976415036353284e-06,1.773316762369602e-06
148,4.45588471126828e-07,3.697170176955964e-06,1.6155297933011674e-06
149,3.701649876307101e-07,2.363046207424341e-06,9.948774028002619e-07
150,5.41979903708312e-07,3.7865920857186654e-06,1.165473712941623e-06
151,3.3423298255685197e-07,3.270615949381735e-06,1.5859718563329787e-06
152,3.0390096852623577e-07,3.11740768697883e-06,1.6227396347233305e-06
153,5.15947026530147e-07,3.120047982283504e-06,1.3789639751376604e-06
154,5.111249434163559e-07,3.4366715418271273e-06,1.8524670960138317e-06
155,9.427024332865291e-07,3.013950807961761e-06,1.4766367361914022e-06
156,4.1759343570473834e-07,4.471809101472907e-06,2.299684194240146e-06
157,3.7086810628939325e-07,4.039578391844469e-06,1.5264398812693902e-06
158,1.2300638399766013e-06,3.6532033026629993e-06,1.3811634090852746e-06
159,2.2488420351247723e-07,4.9203888418277155e-06,2.02123059295935e-06
160,5.870303807476878e-08,3.4635808381057033e-06,1.7436058959929007e-06
161,5.883864423904005e-07,3.7418132369662165e-06,1.8734720402852656e-06
162,2.648170133908147e-07,3.071936712557613e-06,1.201886962099191e-06
163,7.306218280223186e-07,4.025723611938722e-06,1.528640173071581e-06
164,3.1183545391673284e-07,4.130799627714173e-06,1.618926985722513e-06
165,1.7937332158606792e-07,4.062625329218033e-06,1.8697774336521218e-06
166,9.56150601195421e-07,4.481692025889454e-06,1.7266975272515084e-06
167,2.3959261897908656e-07,4.28051563288764e-06,2.0012528131961885e-06
168,4.392851868932498e-07,3.0534763691262378e-06,1.3709187888039567e-06
169,3.225698518133504e-07,2.6088609533252596e-06,1.5148060681083729e-06
170,5.882870354220027e-07,2.8214153653830706e-06,1.2347136603576396e-06
171,2.2481569544061823e-07,3.1288612561922446e-06,1.392219807323525e-06
172,8.898788005081774e-07,2.694771833294639e-06,1.0837132056892797e-06
173,4.30424720862976e-07,3.4408958352278398e-06,1.3222126147939825e-06
174,6.212901137650372e-07,4.019311690049055e-06,1.8521161607428892e-06
175,1.1486973766934715e-06,4.107334815570494e-06,1.3966272614525665e-06
176,7.475357963231903e-07,2.960253777568332e-06,1.1906679762618477e-06
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
