,Mejor,Media,Std
0,0.09565430913884015,0.5244518643955828,0.22162728065100956
1,0.03830472420360311,0.14709735921844128,0.06470243494778377
2,0.016595888258511354,0.0667704554734479,0.02524577180052352
3,0.010981257035391635,0.03254568263251082,0.010237181062224961
4,0.002000721624606453,0.01899724507659151,0.008683754522268347
5,0.0017686639872530967,0.012470458131010565,0.005333087090784803
6,0.0031874001542709068,0.008950951568962313,0.003512186047190307
7,0.0008982082494995466,0.00561367774501661,0.0028932336052986717
8,0.0002274807893456003,0.0032832317413436984,0.001609188812861154
9,0.00034552230648902287,0.004337532803921849,0.0021450800202240856
10,6.683725887354434e-05,0.0019774842065205253,0.001128619231590965
11,0.0005819668893625157,0.002274693777263368,0.001293650988637737
12,0.0002138809546513483,0.0016923559077995714,0.000768645582420526
13,0.0003507333843961814,0.0018931562369819764,0.0007979991959159307
14,0.00016138249819860263,0.0011419206571166634,0.0005299749130764476
15,4.940726314472057e-05,0.0011027404913145247,0.0006063916439777824
16,5.325180470597446e-05,0.0007581970697370745,0.0004360721076446205
17,4.896875682903191e-05,0.0006818505149300308,0.00037847055678987045
18,7.607675254639764e-05,0.000463773510389886,0.00022226311631006184
19,3.762443753002123e-05,0.0003555780637668539,0.00017553532386619126
20,5.692603536406238e-05,0.0003161559855908606,0.0001333488953146455
21,4.731265953656497e-05,0.0003497214153335523,0.00018384069848478425
22,5.4373801322288705e-05,0.0002703845588406557,0.00013532681394420507
23,3.669702908812022e-05,0.00016946363521008753,8.85960648388941e-05
24,4.319496499265086e-05,0.0001864410947628475,7.903590587086829e-05
25,2.6821504104836683e-05,0.00011109751963481609,6.585755262513615e-05
26,2.761754994627002e-05,0.00012670840581275784,5.3014582156558776e-05
27,2.7142324214971018e-05,0.00010491049188329988,4.8612272319750315e-05
28,2.452818381490774e-05,9.217796193709845e-05,4.764002735848719e-05
29,2.8440660287654646e-05,0.00011805448099453869,5.3790649496281686e-05
30,2.9135229197201428e-05,7.476379237171426e-05,2.566549417778991e-05
31,2.4925673075401826e-05,5.458251726499261e-05,1.9655358564534645e-05
32,2.5670104611722676e-05,6.237195700811536e-05,2.5757832656154534e-05
33,2.520989214487558e-05,6.969753805252598e-05,2.9097704137028313e-05
34,2.5653138837414167e-05,5.086039116254004e-05,1.4565612973999589e-05
