,Mejor,Media,Std
0,0.18014802738903732,0.7897231177479758,0.45314289930765866
1,0.10385638883631473,0.33714525210171836,0.13562864161843416
2,0.014537056352469708,0.1569888398996095,0.08131543456467674
3,0.014537056352469708,0.06846507448852819,0.030161520316082872
4,0.0072261840508678,0.03635543017440793,0.015036805343524966
5,0.003131305409769261,0.014663032636917088,0.007994376055313753
6,0.003131305409769261,0.008065602173819941,0.0030832588654248856
7,0.0011835489792984125,0.004694012100480876,0.0017831348315333728
8,0.0011835489792984125,0.0034565417460667484,0.0010087648510702359
9,0.0007380014506230738,0.0024221654043249494,0.0007836147040472526
10,0.00028619186653966537,0.001207303568016222,0.00045905534878528054
11,0.00012770095167896555,0.0006757489002085015,0.00025468115565452186
12,0.00012770095167896555,0.0003978316681504235,0.0001328267899676378
13,7.848568689710905e-05,0.0002570496495071726,8.405635272081979e-05
14,3.151010472951248e-05,0.00014875148437692114,5.4091427561676074e-05
15,2.8666006525610144e-05,8.479322619547777e-05,3.336190857657995e-05
16,2.8666006525610144e-05,5.7785295465334995e-05,1.6376684261799366e-05
17,1.171317408936228e-05,3.595612753793224e-05,1.119968841935152e-05
18,5.155103279258846e-06,2.251637245360991e-05,8.462390114092798e-06
19,5.140808539786667e-06,1.5123465233926938e-05,5.674054469301441e-06
20,2.7365560553767748e-06,9.393166944369388e-06,3.0636626591817997e-06
21,7.366217585628153e-07,6.1609952881763885e-06,2.372847467667689e-06
22,7.366217585628153e-07,4.091349185265642e-06,1.689740504979239e-06
23,7.366217585628153e-07,3.442031728241726e-06,1.4086415664762434e-06
24,7.366217585628153e-07,2.995011375683218e-06,1.195502294283096e-06
25,6.82868059317242e-07,2.7903800880693065e-06,1.1419722089229786e-06
26,4.927031458767348e-07,2.0550502636743425e-06,8.524682424213231e-07
27,4.927031458767348e-07,1.8241977662516003e-06,6.401709231025683e-07
28,4.427358556889435e-07,1.6563834656743248e-06,6.097017400524699e-07
29,3.790399385589353e-07,1.503182109417989e-06,5.894711671614638e-07
30,3.790399385589353e-07,1.2984137286865367e-06,5.360321330579178e-07
31,3.352204735956601e-07,1.1888978429275923e-06,5.366254146410303e-07
32,3.352204735956601e-07,1.1888978429275923e-06,5.366254146410303e-07
33,3.352204735956601e-07,1.0985605398682717e-06,4.835516318258945e-07
34,3.352204735956601e-07,1.0886543978544084e-06,4.7020684924723825e-07
35,2.4442961910961477e-07,8.996109012394708e-07,4.3826222145374064e-07
36,2.4442961910961477e-07,8.838196321388558e-07,4.145574694792227e-07
37,2.4442961910961477e-07,8.577302658765974e-07,3.7982042009393755e-07
38,2.4442961910961477e-07,8.215286838131916e-07,3.440674837121861e-07
39,2.4442961910961477e-07,8.105741007935093e-07,3.3015506251889876e-07
40,2.4442961910961477e-07,7.714768882936859e-07,3.1746703823095994e-07
41,2.4442961910961477e-07,7.256263449743831e-07,2.898393928986443e-07
42,2.4442961910961477e-07,6.820523304471127e-07,2.7054225900893654e-07
43,8.904810434621419e-08,6.209769416630605e-07,2.5866683802400803e-07
44,8.904810434621419e-08,5.832017464807624e-07,2.2903944798615154e-07
45,8.904810434621419e-08,5.641538768805978e-07,2.1049163805361916e-07
46,8.904810434621419e-08,5.405394828291049e-07,2.093071184773538e-07
47,8.904810434621419e-08,5.261867275945808e-07,1.9296917426082255e-07
48,8.904810434621419e-08,5.040780038429931e-07,1.870564946893509e-07
49,8.904810434621419e-08,5.040780038429931e-07,1.870564946893509e-07
50,8.904810434621419e-08,4.927855000293677e-07,1.7393512576029426e-07
51,8.904810434621419e-08,4.927855000293677e-07,1.7393512576029426e-07
52,8.904810434621419e-08,4.927855000293677e-07,1.7393512576029426e-07
53,8.904810434621419e-08,4.927855000293677e-07,1.7393512576029426e-07
54,8.904810434621419e-08,4.650270162716673e-07,1.6604742632614177e-07
55,8.904810434621419e-08,4.344231666591332e-07,1.522723128748416e-07
56,8.904810434621419e-08,4.148514407445119e-07,1.4711798861695528e-07
57,8.904810434621419e-08,4.0296030659165977e-07,1.457703894573933e-07
58,8.904810434621419e-08,3.8900788900181115e-07,1.4364566251613104e-07
59,8.904810434621419e-08,3.820777297624498e-07,1.3869727889062e-07
60,8.904810434621419e-08,3.544164139277936e-07,1.2646759637053264e-07
61,8.904810434621419e-08,3.544164139277936e-07,1.2646759637053264e-07
62,8.904810434621419e-08,3.315624571549025e-07,1.2137900988272858e-07
63,8.904810434621419e-08,3.279930276036023e-07,1.1684638690192419e-07
64,8.904810434621419e-08,3.248919845447319e-07,1.1334715253413758e-07
65,8.904810434621419e-08,3.248919845447319e-07,1.1334715253413758e-07
66,8.904810434621419e-08,3.248919845447319e-07,1.1334715253413758e-07
67,8.904810434621419e-08,3.248919845447319e-07,1.1334715253413758e-07
68,8.904810434621419e-08,3.248919845447319e-07,1.1334715253413758e-07
69,8.904810434621419e-08,3.066082756203006e-07,1.0401618645636205e-07
70,8.904810434621419e-08,3.044964888024436e-07,1.014809401318e-07
71,8.904810434621419e-08,3.044964888024436e-07,1.014809401318e-07
72,8.904810434621419e-08,3.044964888024436e-07,1.014809401318e-07
73,8.904810434621419e-08,2.9586682005704764e-07,9.500948443261057e-08
