,Mejor,Media,Std
0,0.28413272804060347,1.059279299635179,0.3617198263160853
1,0.28413272804060347,0.748616269234509,0.23142861404034148
2,0.24502055197030395,0.4879110045516043,0.1278910404624162
3,0.10458505289280515,0.32030571618040427,0.10682945235960974
4,0.06778548765025341,0.1786967989380176,0.05226894947894535
5,0.026647442209420995,0.12267541279190487,0.036142068839992526
6,0.013131656676276965,0.07990216773746324,0.027713259331297323
7,0.013131656676276965,0.048690633845146124,0.01672503988170353
8,0.012158081653072332,0.031044300331102757,0.009047732055137068
9,0.011145932146256176,0.01914065694493572,0.00409608664985131
10,0.0021020855951419284,0.011780640579852314,0.0037406243963220473
11,0.0013356618731846209,0.005672891703045936,0.002199933338019962
12,0.0013356618731846209,0.0032661618067156496,0.000965041880468223
13,0.0009967876811174008,0.002103329909695846,0.0004927523670101427
14,0.00023328422163421545,0.0013760384884667883,0.0005027537097742428
15,0.00023328422163421545,0.0007571877630887236,0.0002508535679793485
16,0.00023127459134255666,0.000506911514179535,0.00012546961551817025
17,0.00012300654995734208,0.00031632474703219683,7.985680096891144e-05
18,9.907798106565002e-05,0.00019258186336736408,4.786585160589634e-05
19,5.089345034537964e-05,0.00011029169955785647,3.092343781535055e-05
20,2.282400712622645e-05,5.968245118834053e-05,1.3211015989896242e-05
21,1.6022078747628654e-05,3.793604309870926e-05,1.0645116016237843e-05
22,1.1211533567414782e-05,2.4700262346863442e-05,5.704997776390922e-06
23,8.486958282355137e-06,1.6193365058552956e-05,3.343857111947054e-06
24,5.374016883932116e-06,1.0144273146534174e-05,2.4546686625045797e-06
25,2.9425093388909507e-06,6.9958595485958085e-06,1.624831257308898e-06
26,2.207550040510441e-06,5.299007317269467e-06,1.3082284411548052e-06
27,2.07981051012528e-06,4.145931509471245e-06,9.86539621972647e-07
28,5.221759514148307e-07,2.8337597737815835e-06,7.782452182927089e-07
29,5.221759514148307e-07,2.304106069448636e-06,5.859244568409603e-07
30,5.221759514148307e-07,2.0930753680387237e-06,4.5798925617290673e-07
31,5.221759514148307e-07,1.90095690234893e-06,4.081788056655815e-07
32,5.221759514148307e-07,1.7647162597192604e-06,3.75637214086662e-07
33,5.221759514148307e-07,1.5198312113535563e-06,4.584870325987324e-07
34,5.221759514148307e-07,1.3400011557132502e-06,3.940117479601871e-07
35,1.660459938124953e-07,1.2403454125913927e-06,4.176904434848349e-07
36,1.660459938124953e-07,1.1301697709229646e-06,4.063907288401053e-07
37,1.660459938124953e-07,1.033788096869014e-06,3.583314302353933e-07
38,1.660459938124953e-07,9.8612202552349e-07,3.529372886253965e-07
39,1.660459938124953e-07,8.759269945393463e-07,3.3377156428325307e-07
40,1.660459938124953e-07,8.323675535874813e-07,3.0209932673935307e-07
41,1.660459938124953e-07,7.233194446041597e-07,2.626442293059142e-07
42,1.660459938124953e-07,6.284217851196439e-07,2.2325672361254365e-07
43,1.660459938124953e-07,5.386097538643761e-07,1.705452200579957e-07
44,1.660459938124953e-07,4.812449490527041e-07,1.632240822470555e-07
45,1.660459938124953e-07,4.686510233147459e-07,1.5454497972495055e-07
46,1.660459938124953e-07,4.5238888265393835e-07,1.413410016330757e-07
47,1.660459938124953e-07,4.5164972554063054e-07,1.4046537196638683e-07
48,1.660459938124953e-07,4.296018437973369e-07,1.4294666252545475e-07
49,1.660459938124953e-07,4.2179391292010936e-07,1.374163118905355e-07
50,8.210703964894833e-08,3.871077418849423e-07,1.4547236314495594e-07
51,8.210703964894833e-08,3.57249686233576e-07,1.3166829286026708e-07
52,8.210703964894833e-08,3.236580730975306e-07,1.2006777016224366e-07
53,8.210703964894833e-08,3.1886064236824883e-07,1.1428644847687284e-07
54,8.210703964894833e-08,3.092645856030591e-07,1.066850025964025e-07
55,8.210703964894833e-08,2.9263380806589015e-07,9.396836692750779e-08
56,8.210703964894833e-08,2.839367479659201e-07,9.491074935628735e-08
57,8.210703964894833e-08,2.819320684592357e-07,9.286403511838597e-08
58,8.210703964894833e-08,2.819320684592357e-07,9.286403511838597e-08
59,8.210703964894833e-08,2.732078330645584e-07,9.471619266235881e-08
60,8.210703964894833e-08,2.583446866374839e-07,9.481922049937645e-08
61,8.210703964894833e-08,2.4975668226066747e-07,8.993612473374736e-08
62,8.210703964894833e-08,2.4444475215983916e-07,8.551684354678449e-08
63,8.210703964894833e-08,2.4286261833596933e-07,8.363328457984516e-08
64,8.210703964894833e-08,2.4209525904812946e-07,8.259622062079628e-08
65,8.210703964894833e-08,2.3115836216929033e-07,7.598088881831353e-08
66,8.210703964894833e-08,2.2222083123855768e-07,7.262340907501672e-08
67,8.210703964894833e-08,2.1553002985478915e-07,7.17140884311294e-08
68,8.210703964894833e-08,2.0968793132527768e-07,6.896189531962164e-08
69,8.210703964894833e-08,1.950964185988607e-07,5.928202797210152e-08
70,8.210703964894833e-08,1.9000414900041523e-07,5.5431394345782594e-08
71,8.210703964894833e-08,1.8205968602505746e-07,4.5421968226360606e-08
72,8.210703964894833e-08,1.7565412412317671e-07,4.1803749149351587e-08
73,8.210703964894833e-08,1.7488757647735425e-07,4.0717708984442577e-08
74,8.210703964894833e-08,1.7469858960957662e-07,4.0424629874087667e-08
75,8.210703964894833e-08,1.696371611454523e-07,3.8733052259831516e-08
76,8.210703964894833e-08,1.696371611454523e-07,3.8733052259831516e-08
77,8.210703964894833e-08,1.696371611454523e-07,3.8733052259831516e-08
78,8.210703964894833e-08,1.6591440983381713e-07,3.519429758072895e-08
79,1.7145979056578654e-08,1.5200103343157716e-07,3.9503126473273055e-08
80,1.7145979056578654e-08,1.4970492431140101e-07,3.799545292636294e-08
81,1.7145979056578654e-08,1.4900446416005944e-07,3.716521077891691e-08
