,Mejor,Media,Std
0,0.03923229707772573,0.6683094660869223,0.35412273685734447
1,0.020509109002706284,0.25946269420383883,0.13159056652650436
2,0.009567302018056577,0.1186562745752347,0.06128665651104905
3,0.009567302018056577,0.06312506597920914,0.025434296970632223
4,0.009567302018056577,0.033157623394366405,0.014015738145905912
5,0.005088114954224632,0.019136755426635413,0.007147224082980105
6,0.001228439308702187,0.011596441900728517,0.004567413045688497
7,0.001228439308702187,0.007556826118838154,0.0036825609820743703
8,0.0011292432567401418,0.003625077907727285,0.0019345775184169381
9,0.00029009218246035963,0.002093879946514753,0.0007491118960605597
10,0.00029009218246035963,0.0013455302687497212,0.00044859324332430293
11,0.00029009218246035963,0.0008166584019911326,0.0002540896618297743
12,9.471020124105841e-05,0.00046409043874843636,0.00018081684897191936
13,7.700506825736578e-05,0.00027356130022873474,9.330362442193808e-05
14,6.482324217683135e-05,0.0001805235876749075,6.292548903494712e-05
15,3.135422398462348e-05,0.00011493066304980937,3.462650555183645e-05
16,1.5793677961908733e-05,6.0841813175480825e-05,2.003399956916873e-05
17,3.988094365552575e-06,3.7933612648465356e-05,1.5368454192073175e-05
18,3.988094365552575e-06,2.0702096573586418e-05,7.208497802866653e-06
19,1.090052214012654e-06,1.1722022775397019e-05,4.6543754611708225e-06
20,1.090052214012654e-06,6.722164776433558e-06,2.537741854057306e-06
21,1.090052214012654e-06,5.260293737123673e-06,1.9949849108610095e-06
22,1.090052214012654e-06,4.1033712976024614e-06,1.4700559927189683e-06
23,3.784905267936853e-07,3.0358547826780834e-06,1.238153019652243e-06
24,3.784905267936853e-07,2.774431724484599e-06,1.161967888853245e-06
25,3.784905267936853e-07,2.1381846443533414e-06,8.505252061167378e-07
26,3.784905267936853e-07,1.8063035948114572e-06,6.493029267306558e-07
27,3.784905267936853e-07,1.724740679045201e-06,5.570602262386689e-07
28,3.784905267936853e-07,1.3533182757581632e-06,4.6336931213883594e-07
29,3.5543519602982493e-07,1.2484877535794874e-06,4.2406063249183123e-07
30,3.5543519602982493e-07,1.1349793375252481e-06,3.641952023308762e-07
31,3.5543519602982493e-07,1.0716762064452644e-06,3.2297286881679023e-07
32,3.5543519602982493e-07,9.799967585674505e-07,2.820564567748468e-07
33,3.5543519602982493e-07,9.593525889079001e-07,2.6079682975254006e-07
34,3.5543519602982493e-07,9.019337017139617e-07,2.4811778059607564e-07
35,2.3807568309121648e-07,7.879080713343872e-07,2.566115624503636e-07
36,2.3807568309121648e-07,7.5458089789818e-07,2.434534619593696e-07
37,2.3807568309121648e-07,7.038891380772022e-07,2.1912661874744526e-07
38,2.3807568309121648e-07,7.011521399991311e-07,2.1556342827834376e-07
39,2.3807568309121648e-07,6.3641427520903e-07,1.961398358547635e-07
