,Mejor,Media,Std
0,0.1328745040906628,0.5953041834984544,0.22465085394212886
1,0.09720945707255392,0.26991074020197,0.09814148446325739
2,0.08663304261312538,0.16387153599888304,0.05054133780019319
3,0.044725411701610415,0.12236138689808025,0.034227953223380486
4,0.015318227500847508,0.08995622861611535,0.03314255707498511
5,0.012426712617808401,0.05806994942195764,0.027527014695815703
6,0.012426712617808401,0.038236588722570165,0.013195725321379054
7,0.00906857753430865,0.026736240640019386,0.008974652911125258
8,0.00906857753430865,0.020212195826801345,0.007322358600065047
9,0.0019068104815853483,0.01471854735986987,0.004101019313579973
10,0.0019068104815853483,0.010260481561909762,0.003288040024619621
11,0.0019068104815853483,0.007050399102582816,0.002913800302668114
12,0.0012131050898364323,0.004952539172406218,0.00209403462049233
13,0.0007899774418395061,0.0028320989991368075,0.001164076097658412
14,0.0006583654417648085,0.0020431746704536956,0.00087969620068451
15,0.0006323503745595587,0.0012398971261838318,0.00042320430760289405
16,0.0005145959486905992,0.0009726092539260909,0.00024585103916768684
17,0.00030740901541402013,0.0008216200485673236,0.00020471739256125776
18,3.0706670321424826e-05,0.0007100071371047633,0.000245801122668218
19,3.0706670321424826e-05,0.0005988136756512865,0.00023904021553314994
20,3.0706670321424826e-05,0.0003853036256864879,0.0001582810425652248
21,3.0706670321424826e-05,0.00023174784570998683,0.0001147493471334977
22,2.9331498396883972e-05,0.0001458320847544629,8.042413857952713e-05
23,1.8671937531336566e-05,8.3753698724249e-05,3.554751079308137e-05
24,1.8671937531336566e-05,6.693672377005396e-05,2.6154119115220394e-05
25,1.5144445684420855e-05,5.952688655640022e-05,2.366153939540095e-05
26,1.5144445684420855e-05,4.897108693555855e-05,2.0065632131012392e-05
27,1.5144445684420855e-05,3.970984497290256e-05,1.502412541174956e-05
28,1.5144445684420855e-05,3.238273096939391e-05,1.1031141209856545e-05
29,1.1030857166972278e-05,2.9487561486197507e-05,1.049317994130531e-05
30,8.797306849331843e-06,2.8243113047066158e-05,1.0663836769181253e-05
31,6.264904645678651e-06,2.4915679547546548e-05,9.720803350913317e-06
32,6.264904645678651e-06,2.3000539676342e-05,8.764558876206169e-06
33,6.264904645678651e-06,2.0609019847015936e-05,7.95619126719984e-06
34,6.264904645678651e-06,1.7687955780172413e-05,6.674030237268575e-06
35,6.264904645678651e-06,1.4631789724314698e-05,4.72917775123468e-06
