,Mejor,Media,Std
0,0.6779609448329912,1.927614073297444,0.5211193107204168
1,0.5240399853149214,1.6381458440792753,0.5681040722014122
2,0.1954860389014195,0.9336159014827733,0.3801880690605423
3,0.1301889469116392,0.7245027378358451,0.29635161455080283
4,0.09010356372946296,0.587028853681948,0.1969508746421152
5,0.12566087303623724,0.3859896415873109,0.13058193598020565
6,0.0513984190652956,0.21176400770650833,0.08510119032091217
7,0.04676573301131532,0.11793309814681895,0.0366128907371064
8,0.020854906167483638,0.08588203128849276,0.027665255800488765
9,0.011570491513387092,0.052684632355161534,0.015670047874117528
10,0.009691775072053625,0.03615673139465959,0.010381860624115172
11,0.010771019165267423,0.02090625130372308,0.005170148103010648
12,0.0015173127648295149,0.01226562210575783,0.004652019237919127
13,0.0024925579004828474,0.007669898697375218,0.0026120177603628377
14,0.00090329758715284,0.0037633282909500395,0.0016501696143932727
15,0.00042806221422560427,0.0029117461893630268,0.0009866956473796897
16,0.000339564798695836,0.001584658137273607,0.0005419805341807176
17,0.0004692079723086197,0.0010034077227661917,0.0002811731843112197
18,0.00019578247955132977,0.000690336678010821,0.00019805231822446313
19,0.00015015379667954746,0.0004117050855602407,0.00013215048516524878
20,0.00010186809932530417,0.0002864739246069945,7.249180520292659e-05
21,4.225151489131905e-05,0.00019078452038462447,6.255649293735253e-05
22,5.88612188294035e-05,0.00014822243864117838,3.7952424333749506e-05
23,4.165068845179033e-05,9.630385303993179e-05,2.406056634352728e-05
24,2.306114805245075e-05,7.581649113674681e-05,2.1613215563669302e-05
25,9.238719880152244e-06,6.412240588174189e-05,2.028937334942736e-05
26,9.59497477496892e-06,4.7146364146507834e-05,1.559989626902802e-05
27,5.4017047236571245e-06,4.2894033941054204e-05,1.589409615585001e-05
28,1.184102193797262e-05,3.0126240146328376e-05,1.1625298920766476e-05
29,6.285591589426319e-06,3.08732828274562e-05,1.2372452983713935e-05
30,2.7825482645493765e-06,2.9419847258404576e-05,1.3914159689679466e-05
31,6.200486680099399e-06,2.6794502783836244e-05,1.0418916212766321e-05
32,5.2837761338477985e-06,2.8550036194519657e-05,1.3277039934962272e-05
33,1.1314406082475315e-05,2.863353945573471e-05,9.204399548479863e-06
34,1.1275475218591281e-05,2.8495787713523496e-05,1.0173710427987731e-05
35,6.398833264806281e-06,2.94108286774799e-05,1.2264074699560893e-05
36,2.9185501032878187e-06,2.193482209181482e-05,9.857562728844539e-06
37,7.073595681069936e-06,2.6764001283085176e-05,1.1107362612199059e-05
38,3.9203722299706385e-06,3.1150445090446424e-05,1.4592114322601523e-05
39,6.468400580055725e-06,2.244055960357085e-05,8.137045549191243e-06
40,8.731194936719761e-06,2.294507751844524e-05,8.506841060011078e-06
41,8.401760286032615e-06,3.046351572430179e-05,1.1240855372064826e-05
42,7.368904613850835e-06,2.307635361691238e-05,7.566061330053451e-06
43,3.8048861244902083e-06,2.364060421648576e-05,1.0822826667150522e-05
44,7.0857987948762866e-06,2.5232073265206962e-05,1.0481167193828393e-05
45,4.341679099686884e-06,2.000206263732953e-05,7.220390036949761e-06
46,6.1099878943325785e-06,2.1419055092533982e-05,6.003849590201434e-06
47,5.620526951828408e-06,1.912602819557144e-05,8.556548412101849e-06
48,2.799320242523519e-06,1.455809770334692e-05,6.129457707287705e-06
49,1.3099777853053416e-06,1.656309088398575e-05,7.5874874866273654e-06
50,2.864217070038706e-06,2.075262849597333e-05,7.865507356307e-06
51,1.719408110552848e-06,1.5375178797021e-05,7.061581337907438e-06
52,1.2700731014973806e-06,1.9587623911184307e-05,7.827499347276591e-06
53,3.2850751710138756e-06,1.631641252232729e-05,8.408575519071707e-06
54,3.8112223019741725e-06,1.4933866308739459e-05,7.288541310121026e-06
55,3.2669693456079074e-06,2.223893862953353e-05,1.0474241620476512e-05
56,2.5932812374564667e-06,1.3830553197812845e-05,5.996681783879284e-06
57,1.4744470376511831e-06,1.9639562520314305e-05,9.725705449673582e-06
58,2.7736172648395273e-06,1.5136686172541484e-05,5.393031889802466e-06
59,5.358872194870306e-06,1.8516692477344126e-05,8.527409819774956e-06
60,4.867020371510981e-06,1.722128950378021e-05,5.754502075975839e-06
