,Mejor,Media,Std
0,0.12378099482232711,0.6727198245334407,0.2869657731523769
1,0.12378099482232711,0.35621767460439213,0.10836579614127474
2,0.0420865994370518,0.2204089870147995,0.08307551379905495
3,0.0420865994370518,0.12738559215306428,0.048438149313364105
4,0.012092948130595794,0.06781467381054343,0.02908150001662504
5,0.0016951783563655446,0.03962471282647411,0.016111016244309186
6,0.001657777889619897,0.024455272156715124,0.010253917836351349
7,0.001657777889619897,0.019149300609962408,0.008031322106645138
8,0.001657777889619897,0.011592192283164262,0.005515819225191062
9,0.001657777889619897,0.009846554766050647,0.0043529819512839
10,0.001657777889619897,0.007884116666029948,0.003415122734927303
11,0.001657777889619897,0.005763714981356726,0.0021731103937283275
12,0.001657777889619897,0.003864208848368512,0.0012739939513981
13,0.0007845018783352355,0.0026018532033107574,0.0008460412943297132
14,0.0004173410192659214,0.002166610762780651,0.0008074986955432673
15,0.0002520055357208247,0.0017187467291529034,0.0006891673992465272
16,0.0002520055357208247,0.001158601595948717,0.0005967999222141119
17,0.00011646955719921438,0.0008313032381083488,0.0004566672639401885
18,0.00011646955719921438,0.0005645978407370221,0.0002352510944451216
19,4.966644388773095e-05,0.0003547823938537264,0.00015410199754187362
20,4.966644388773095e-05,0.0002389083295338981,0.00010063543167918922
21,4.966644388773095e-05,0.0001607927958879084,6.4566559369702e-05
22,4.750202683786701e-05,0.0001283656131851136,4.790748795267449e-05
23,7.792171115565727e-06,9.976501984739545e-05,4.429744456171458e-05
24,7.792171115565727e-06,8.348322126513864e-05,3.4574526556535365e-05
25,7.792171115565727e-06,6.799348910952199e-05,2.9800460838413412e-05
26,7.792171115565727e-06,5.311864443903481e-05,2.055402580244513e-05
27,7.792171115565727e-06,4.761250437621771e-05,1.6102588003439307e-05
28,7.792171115565727e-06,3.95374945763051e-05,1.6318533539138934e-05
29,5.877443990127126e-06,2.9305990979492223e-05,1.4624802550057932e-05
30,5.877443990127126e-06,2.2178267535854303e-05,1.0388688291273356e-05
31,5.877443990127126e-06,2.0208157359053773e-05,8.690236595270414e-06
32,5.877443990127126e-06,1.6308397663126746e-05,5.950987283974892e-06
33,5.877443990127126e-06,1.5497270537909323e-05,5.0681771510424345e-06
34,5.855738619640912e-06,1.3526561533646275e-05,4.240602282618955e-06
35,3.861584752493682e-06,1.223856372247299e-05,3.802141113480824e-06
36,3.6513825430751015e-06,1.0861280962597554e-05,3.540041892914377e-06
37,3.6513825430751015e-06,1.002904902376084e-05,2.926598879852156e-06
38,3.6513825430751015e-06,9.721988816169992e-06,2.7358339613314126e-06
39,3.6513825430751015e-06,9.25244623201839e-06,2.6889280276895377e-06
40,3.6513825430751015e-06,9.25244623201839e-06,2.6889280276895377e-06
41,3.6513825430751015e-06,9.06885766329429e-06,2.6178312401803164e-06
42,3.6513825430751015e-06,7.737895947378593e-06,2.2925203859865814e-06
43,3.6513825430751015e-06,7.556905529048383e-06,2.1814591321179995e-06
44,3.6513825430751015e-06,7.491846488480738e-06,2.123997639985703e-06
45,1.4974226338267117e-06,7.175714635861978e-06,2.296361382215719e-06
46,1.4974226338267117e-06,6.855496394405549e-06,2.278338130483133e-06
47,1.4974226338267117e-06,6.567309272939974e-06,2.131436352445952e-06
48,1.4974226338267117e-06,6.308934624244784e-06,2.073063229186025e-06
49,1.4974226338267117e-06,6.308934624244784e-06,2.073063229186025e-06
