,Mejor,Media,Std
0,0.11330245862827391,0.6393584813230555,0.2359251379326375
1,0.17933063117663509,0.43568993842684706,0.11657311857757637
2,0.1157263866576545,0.351190256722471,0.10845140069828524
3,0.11254495147718097,0.27197508055960057,0.08040349950178921
4,0.04262415990819779,0.19726237336298133,0.08330767120009691
5,0.019084814003645145,0.21260839987829602,0.09044864534590318
6,0.02414798932771889,0.11913839683116809,0.045865690731986965
7,0.028632653365659323,0.11692195156451982,0.058713543288170876
8,0.018816816123320427,0.08226210190032437,0.029808444921597628
9,0.013827639853242212,0.06735598390461904,0.026318629801945086
10,0.00664921220560881,0.03980356813958305,0.020544107386375656
11,0.0017745704759922903,0.03573378665032507,0.014550118681095585
12,0.00501016814051115,0.027196808043273474,0.011795317994248534
13,0.004642312131453958,0.023789188015659265,0.011068117624000746
14,0.0023913505537488887,0.011771574842937237,0.0064841986339023066
15,0.0017369327851910258,0.01218980930436673,0.0041435753800049555
16,0.002819806834767468,0.010456216910104623,0.004298109669836873
17,0.0013607255189381161,0.006846869169906955,0.0034048459906958982
18,0.001003156575814568,0.004970136707249762,0.0019455083622091551
19,0.0009754080782222627,0.0035958298735803596,0.0013372760807640188
20,0.00035899746239942957,0.00231334775634661,0.0009688267115360017
21,0.000445976974639469,0.0021941397160906563,0.0007424048033481864
22,0.00013331258494862254,0.0014117099893328597,0.0006975720779323095
23,0.0003616738136288025,0.0014268836414898013,0.0006636002960471862
24,0.0005771528984800452,0.00130110108539233,0.000523263758547424
25,0.00039310389368962145,0.000959122829229286,0.00031458208903327114
26,8.951142836857182e-05,0.0006852190679322313,0.0003492377847543337
27,0.00025913465987745493,0.0009164320061216045,0.0002943856067087653
28,0.00019811936281877678,0.0006122015987690721,0.00020962724201906553
29,6.848340426427623e-05,0.00041628090157366603,0.00016939048447990818
30,5.79806907876878e-05,0.0003417957932866525,0.00013656159131342801
31,4.029921034037933e-05,0.00023912521695181865,0.00012549380012027663
32,3.8154980779322836e-05,0.00024053527346858255,9.86128376034705e-05
33,5.021808378126626e-05,0.00018553810106290716,7.824552786263168e-05
34,5.587650329406604e-05,0.0001519122912833717,5.324181237813504e-05
35,1.4217650561535877e-05,0.00012328558103148223,5.8416504241875154e-05
36,2.6127003405653457e-05,7.733427432758956e-05,3.112851976564495e-05
37,1.0946472717379396e-05,5.275380680824129e-05,2.0086355426789305e-05
38,1.2793713704362878e-05,5.729480055649391e-05,1.6902416992051117e-05
39,8.758448032701452e-06,4.0632805147735924e-05,1.6689667456926577e-05
40,6.3751262907081895e-06,4.7896839910853836e-05,2.3245985445328097e-05
41,9.570868741154397e-06,4.1618117513309075e-05,1.6040896946354116e-05
42,5.362261996694456e-06,3.933052241640507e-05,1.835420563338109e-05
43,8.318959277986346e-06,3.6572694423519686e-05,1.3387639709943621e-05
44,1.3754256039629901e-05,4.0340805970641406e-05,1.7519280740415913e-05
45,5.921127272002548e-06,3.786119708217785e-05,1.899990188344608e-05
46,6.390236301627701e-06,3.1544256140089744e-05,1.3431995501319749e-05
47,1.8669342031435614e-06,3.2871704044186385e-05,1.4025446821141754e-05
48,5.207214275951174e-06,3.64934578365145e-05,1.64350198268372e-05
49,7.4604981353789664e-06,3.0752257546532074e-05,1.2821636690626033e-05
50,3.149699946629071e-06,3.120615899096729e-05,1.5676297056172826e-05
51,7.046558168348295e-06,3.044741781401309e-05,1.3857940045115859e-05
52,8.807791934685747e-06,3.105963928061939e-05,1.2897673987716539e-05
53,1.432331725894373e-05,4.231129957062717e-05,1.4103823300662693e-05
54,1.2849219732116505e-05,3.2878686449289974e-05,1.1032979023893798e-05
55,1.0615391977731851e-06,2.7141994133336253e-05,1.1595390312937734e-05
56,3.0586802487709804e-06,3.915444953391297e-05,1.677949535144307e-05
57,2.543307949652476e-06,3.55092711191779e-05,1.4414783188742818e-05
58,4.0300165681449616e-06,4.0315773907575614e-05,1.667793623628081e-05
59,8.931182946774003e-06,3.4066212760633576e-05,1.3235026935899774e-05
60,6.429306768396067e-06,3.620003886960427e-05,1.4315455323735256e-05
61,1.345437464810336e-05,4.220923134034736e-05,1.3316867425348558e-05
62,7.522550126843319e-06,4.3948638597634076e-05,1.760019099886297e-05
63,6.7714948716829e-06,3.475787068667786e-05,1.4767830866438308e-05
64,4.954605805374514e-06,3.096450257533612e-05,1.4481937969038196e-05
65,9.550850976945579e-06,3.015273385133161e-05,1.196673389490486e-05
66,9.563430340612588e-06,3.6781678351293945e-05,1.5067288027873983e-05
67,9.736822423291642e-06,4.809051380421136e-05,2.3949732300073615e-05
68,1.3875777172958757e-05,4.715505415146779e-05,1.8517545916500467e-05
69,4.432924392122067e-06,3.6589798040724695e-05,1.4799311534719383e-05
70,2.7118035651416406e-06,2.803892004683686e-05,1.1285328149576191e-05
71,1.6066425134619086e-06,4.624803346181071e-05,2.0452840787110233e-05
72,8.933106998846306e-06,3.0363066009539303e-05,1.3799435920447247e-05
73,6.416352882767763e-06,3.491586962335193e-05,1.462679868053045e-05
74,8.086233290092675e-06,3.479070875425743e-05,1.746810183518803e-05
75,3.1576660766343523e-06,3.599081705985628e-05,1.8449520536176092e-05
76,7.28651305724803e-06,3.492746906156894e-05,1.3435394605355036e-05
77,5.371012479266116e-06,3.227577386558855e-05,1.2272529371199815e-05
78,6.2646365757787565e-06,3.530687542927748e-05,1.7090894572345085e-05
79,1.8389837848213498e-06,3.305469937157579e-05,1.639315476225471e-05
80,6.633072673428785e-07,3.1603218135817097e-05,1.455332327790176e-05
81,1.4489736993006263e-05,3.4916800317217373e-05,1.2906084640907101e-05
82,9.16966535869617e-06,3.678338444348866e-05,1.4381376514913082e-05
83,1.1632774009596952e-06,2.642107828304151e-05,1.1687882246804822e-05
84,3.708037900793604e-06,2.780101831146278e-05,1.2744278707694185e-05
