,Mejor,Media,Std
0,0.02953073194032944,0.3141261668466195,0.11600005606179695
1,0.024537298424769063,0.07543430458759151,0.03125454588712343
2,0.005152246742623315,0.030717842860333668,0.01253282752002267
3,0.005152246742623315,0.019814218211986222,0.0076019842126945755
4,0.005152246742623315,0.011341547367788895,0.002948637864326159
5,0.001380407240544832,0.007759520998206053,0.0027930674230609597
6,0.001380407240544832,0.0058839318268669285,0.0025481389720857163
7,0.0012102854053346011,0.003626104515493017,0.001412978240429668
8,0.0006915867699497021,0.0024198388778107075,0.0009985926774342625
9,0.00037133142806666233,0.0016073254359103863,0.000664560883647387
10,0.00037133142806666233,0.0013031175783613375,0.0005731688004455679
11,0.0003090625212587696,0.0010283513600722759,0.0004711156089316189
12,0.00016478941789938874,0.0008246799307128321,0.00039016958814787713
13,0.00016478941789938874,0.0006520558778820823,0.00029837942131576964
14,0.0001398925080865208,0.000549731651719727,0.00024522155215225887
15,0.0001398925080865208,0.0004588769660088694,0.00017268739091427112
16,0.0001398925080865208,0.0004218226915464418,0.00015598729943950938
17,0.0001398925080865208,0.00038667937693261724,0.00013510607326297857
18,0.0001398925080865208,0.0003440038966739987,0.00011329951852735449
19,0.00013570624557335335,0.00032866317424790976,0.0001106703798325941
20,0.00013570624557335335,0.00031756130002599,0.00011017896103059411
21,0.00013570624557335335,0.00028219011952983913,8.331624292897196e-05
22,0.00013570624557335335,0.00025561980884032296,7.330338324852065e-05
23,9.471441279838623e-05,0.00023322909298755543,7.003746889124092e-05
24,9.471441279838623e-05,0.0002131724612759174,5.5317378186762274e-05
25,9.471441279838623e-05,0.00020181222867407647,5.0757089306455604e-05
26,4.014749732916534e-05,0.0001845379408283318,5.6500284094900746e-05
27,4.014749732916534e-05,0.00017266053603653993,5.1796603098761954e-05
28,4.014749732916534e-05,0.00016672399660914696,4.991072996836527e-05
29,4.014749732916534e-05,0.00016672399660914696,4.991072996836527e-05
30,4.014749732916534e-05,0.00015990818568412707,4.754796690831957e-05
31,4.014749732916534e-05,0.00014915405523149814,4.673194644080775e-05
