,Mejor,Media,Std
0,0.5807442034797243,1.283704529767693,0.3191229591143187
1,0.22138548205652792,0.814303929901706,0.22692605489373568
2,0.19917236146545045,0.3728275492557797,0.10484354545003281
3,0.04007032825860973,0.1468658424270779,0.054894137066757505
4,0.00681275397906093,0.06386036671625335,0.019197554969233113
5,0.00681275397906093,0.03273850884107501,0.010862129560651123
6,0.00681275397906093,0.01861625410296659,0.0051225695633380355
7,0.004873877227662673,0.011765624322962064,0.0031380918805391945
8,0.0028122111535045643,0.0073192106520806755,0.0022100600765525675
9,0.0015380687077374514,0.0044079987974225444,0.0013389248279927954
10,0.0015380687077374514,0.0034360174425445756,0.000842720509446577
11,0.0009670900570728464,0.0022678226492130206,0.0006427186569204517
12,0.0006494527212202171,0.0016962824904008958,0.0005024051789450258
13,0.000487920637053985,0.0012334646714138382,0.0003911533965103315
14,0.000487920637053985,0.0010492267885991605,0.00030318390606312964
15,0.0004718000799517602,0.0008028127441530488,0.00022522191517803576
16,0.00023649719480460198,0.0006713907994297036,0.0001808738671256709
17,0.00023333454458272405,0.000534622382475361,0.00013296470782832022
18,0.00023333454458272405,0.0004804129340264092,0.00011400203197219191
19,0.00023333454458272405,0.00045037286706156387,0.00010134293682370554
20,0.00023333454458272405,0.00039219060756041105,8.811745576180145e-05
21,0.00019298904151433788,0.00036503188292382784,8.489960439243453e-05
22,0.0001582894311755524,0.00033627249533798854,7.855926008390475e-05
23,0.00012150245520936666,0.00028551909390711063,7.20278360929667e-05
24,0.00010239062511388012,0.0002471174824146679,6.565311092460189e-05
25,7.358035453788826e-05,0.00021584404839522855,6.390186206110498e-05
26,7.358035453788826e-05,0.00019007942930814397,5.213803961684799e-05
27,7.358035453788826e-05,0.0001684647250976357,3.7866066972486936e-05
28,7.358035453788826e-05,0.0001411880343464426,2.9359528587719264e-05
29,7.316547275197656e-05,0.00012657774155558262,2.585128668079755e-05
30,6.551952491235865e-05,0.00011224347139696273,2.492445212224044e-05
31,6.551952491235865e-05,0.00010491184038780387,2.337490786555232e-05
32,4.801011286610579e-05,9.747541655271387e-05,2.1364547737780578e-05
33,4.801011286610579e-05,9.281860895816316e-05,1.9104761214170994e-05
34,4.801011286610579e-05,9.125054985383191e-05,1.796553242134238e-05
35,2.9878397622867077e-05,8.141107580542305e-05,2.096968332278796e-05
36,2.7100182901654903e-05,6.909116154354242e-05,1.7635098378859075e-05
37,2.7100182901654903e-05,6.464098448975803e-05,1.557081365460908e-05
38,2.7100182901654903e-05,6.044345685598874e-05,1.50025861922766e-05
39,2.7100182901654903e-05,5.853702094071191e-05,1.3927756961108838e-05
40,2.7100182901654903e-05,5.701683926606595e-05,1.3295040873988006e-05
41,2.7100182901654903e-05,5.5022728353174894e-05,1.2190601869767751e-05
42,2.7100182901654903e-05,5.501877168918104e-05,1.2184388664928968e-05
43,2.7100182901654903e-05,5.400684531675332e-05,1.1831567782968527e-05
44,2.7100182901654903e-05,5.321826723264905e-05,1.0896831768054338e-05
45,2.7100182901654903e-05,5.0280257666012956e-05,1.1218458564216936e-05
46,2.7100182901654903e-05,5.023215021715752e-05,1.1153763385525557e-05
47,2.7100182901654903e-05,4.930869386508465e-05,1.0453512414499325e-05
48,2.7100182901654903e-05,4.7633001349042124e-05,9.845629904715082e-06
49,2.7100182901654903e-05,4.58736031027361e-05,8.41759364940462e-06
50,2.5846654942015592e-05,4.228529882157811e-05,8.501541389641278e-06
51,2.5846654942015592e-05,4.213431765064776e-05,8.328944349753143e-06
52,2.5846654942015592e-05,4.0240949631975236e-05,7.964016951513324e-06
53,2.0712429686910118e-05,3.7797011476566006e-05,8.331102668070762e-06
54,2.0712429686910118e-05,3.7797011476566006e-05,8.331102668070762e-06
55,2.0712429686910118e-05,3.6911310860116836e-05,7.948029131001343e-06
56,2.0712429686910118e-05,3.57697961474607e-05,7.498167139795805e-06
57,1.8849251069258945e-05,3.424527314729321e-05,7.74819986040807e-06
58,1.6176506804147496e-05,3.265024482202727e-05,7.979760844499861e-06
59,1.6176506804147496e-05,3.199534309205178e-05,7.762092130933163e-06
60,1.6176506804147496e-05,3.192041614225706e-05,7.658500354650264e-06
61,1.6176506804147496e-05,3.0481224268610757e-05,6.968392235209677e-06
62,1.6176506804147496e-05,3.0481224268610757e-05,6.968392235209677e-06
63,1.6176506804147496e-05,2.9915354673386405e-05,6.2461513538555885e-06
64,1.6176506804147496e-05,2.9731568740922874e-05,5.9824841005217835e-06
65,1.6176506804147496e-05,2.886994396619891e-05,5.412451806379431e-06
66,1.6176506804147496e-05,2.8175484708327024e-05,5.040051864256417e-06
67,1.6176506804147496e-05,2.727094378267362e-05,5.048248454033149e-06
68,1.4135720562161075e-05,2.6083978289342785e-05,5.177673507294161e-06
69,1.4135720562161075e-05,2.5439335476031904e-05,4.697477279452426e-06
70,1.4135720562161075e-05,2.4860894210426604e-05,4.607504841109909e-06
71,1.4135720562161075e-05,2.416423674536953e-05,4.525756226231593e-06
72,1.4135720562161075e-05,2.347350949887634e-05,4.578775289540421e-06
73,1.4135720562161075e-05,2.281590809885587e-05,4.356451120405086e-06
74,1.3425934330212524e-05,2.176159299966644e-05,4.623506123201178e-06
75,1.3425934330212524e-05,2.1350002276511594e-05,4.662352982290416e-06
76,1.3425934330212524e-05,2.113978922803509e-05,4.528724079421231e-06
77,1.3425934330212524e-05,2.113978922803509e-05,4.528724079421231e-06
78,1.3425934330212524e-05,2.113978922803509e-05,4.528724079421231e-06
79,1.2331084922618238e-05,2.0641709796888665e-05,4.65107104698918e-06
80,1.2331084922618238e-05,2.0513998642697333e-05,4.504807766776906e-06
81,1.2331084922618238e-05,2.010357335862787e-05,4.499898034674705e-06
82,1.2331084922618238e-05,2.003750038916915e-05,4.4211665216679584e-06
83,1.2331084922618238e-05,1.9956386644232547e-05,4.3318661342434535e-06
84,1.2331084922618238e-05,1.9956386644232547e-05,4.3318661342434535e-06
85,1.2331084922618238e-05,1.9453730704000113e-05,3.969475569633379e-06
86,1.2331084922618238e-05,1.9339633260825247e-05,3.8504376741733035e-06
87,1.2331084922618238e-05,1.930794864150344e-05,3.8065383828956814e-06
88,1.2331084922618238e-05,1.930794864150344e-05,3.8065383828956814e-06
89,1.2331084922618238e-05,1.930794864150344e-05,3.8065383828956814e-06
90,1.2124736396239561e-05,1.8904860769610744e-05,3.907658260729638e-06
91,1.2124736396239561e-05,1.8557676966728746e-05,3.7199476544403475e-06
92,1.2124736396239561e-05,1.7990254001849727e-05,3.5450427149357153e-06
93,1.2124736396239561e-05,1.7947864106400148e-05,3.4874562698010362e-06
94,1.2124736396239561e-05,1.7813419159986976e-05,3.36323180758962e-06
95,1.2124736396239561e-05,1.7292661945629268e-05,3.208981935025e-06
96,1.0568321585117684e-05,1.6670644704584692e-05,3.1794586502142984e-06
97,1.0568321585117684e-05,1.6670644704584692e-05,3.1794586502142984e-06
98,1.0568321585117684e-05,1.657851484264704e-05,3.0689672072188525e-06
