,Mejor,Media,Std
87,4.338592951900659e-05,4.486494296540111e-05,8.242760741910575e-07
88,4.333909770867166e-05,4.4075912822691947e-05,4.873296424348358e-07
89,4.338374278125163e-05,4.431825280462678e-05,5.031983012273124e-07
90,4.3503738739159356e-05,4.451386504027751e-05,5.915536156934034e-07
91,4.3398000959951316e-05,4.416893103857646e-05,4.962797584701572e-07
92,4.3263609262308196e-05,4.427308219670228e-05,5.894077043096234e-07
93,4.351280945714535e-05,4.469831645007426e-05,7.787010530815771e-07
94,4.3377710230005865e-05,4.416014943115352e-05,6.087941021184952e-07
95,4.351470916962432e-05,4.458097626115684e-05,8.594305304795115e-07
96,4.336778549504435e-05,4.446769683483306e-05,7.347126773487109e-07
97,4.3361488892363e-05,4.4507167311232725e-05,7.56470564527523e-07
98,4.327934229855906e-05,4.4593354319895606e-05,7.105513898692406e-07
99,4.337350165249587e-05,4.4976948476964975e-05,7.927725709315402e-07
100,4.3477928093257205e-05,4.474481575554127e-05,8.064806638028409e-07
101,4.325375498110577e-05,4.438561006806289e-05,8.108716453040542e-07
102,4.324412912465037e-05,4.424950808138055e-05,6.328543102283493e-07
103,4.3395851706831066e-05,4.47336201213392e-05,8.400310919273667e-07
104,4.326991972316619e-05,4.4113874055017704e-05,5.003467473849255e-07
105,4.33361540868814e-05,4.4312186026380706e-05,7.487072257604171e-07
106,4.324065136691725e-05,4.4029213150390216e-05,6.355210505966734e-07
107,4.3417185338690644e-05,4.466687292815411e-05,7.378164346676182e-07
108,4.329744520969788e-05,4.41838080804803e-05,4.823974313232556e-07
109,4.328255702262256e-05,4.411659949765645e-05,4.7889125651111e-07
110,4.335281553459825e-05,4.412748665958965e-05,6.017378578285873e-07
111,4.311695382179692e-05,4.460843598228542e-05,7.302515771253122e-07
112,4.316017593419013e-05,4.44180943156711e-05,6.624743886691629e-07
113,4.323793688639528e-05,4.397282346342402e-05,4.936655450069052e-07
114,4.329784964412078e-05,4.3840647673397424e-05,3.9305498007818824e-07
115,4.315302470247549e-05,4.410663439936012e-05,6.116427127410488e-07
116,4.3212491867066735e-05,4.434520177461581e-05,6.024037887576101e-07
117,4.3157662143597514e-05,4.406534543646397e-05,5.807084837563152e-07
118,4.317433961816399e-05,4.441195838030757e-05,6.064002841322617e-07
119,4.320876653689179e-05,4.436106848767088e-05,8.096860901060348e-07
120,4.312838682462404e-05,4.4180476496986244e-05,6.270444068618198e-07
121,4.335397186402028e-05,4.429570862274431e-05,6.580163692137584e-07
122,4.325753593142457e-05,4.417155884370889e-05,6.132060494686263e-07
123,4.3258256045760045e-05,4.432956834699698e-05,6.915106967441377e-07
124,4.3299188608457e-05,4.440465221049473e-05,8.514568536997497e-07
125,4.3285980627111777e-05,4.418685422168287e-05,4.1692179977707233e-07
126,4.325169791194838e-05,4.4451504862384454e-05,5.596333998117795e-07
127,4.3213287927206696e-05,4.440571502614717e-05,7.318831968547877e-07
128,4.338342616595086e-05,4.441681468450582e-05,5.659623398137648e-07
129,4.3413942787389715e-05,4.451372541904787e-05,7.034624216429136e-07
130,4.331898363790478e-05,4.465275126909351e-05,6.838796554357765e-07
131,4.3141066986658115e-05,4.441576535286022e-05,7.394812394692849e-07
132,4.313348176303246e-05,4.4385298380696246e-05,7.177365088254499e-07
133,4.3237287774671e-05,4.4562801912400346e-05,7.833347856238994e-07
134,4.3114405120818105e-05,4.435277353237345e-05,7.126408766933233e-07
135,4.342847504789687e-05,4.4641054472956394e-05,8.648644235626619e-07
136,4.3277427807293706e-05,4.4231829919281156e-05,5.068938594631336e-07
137,4.3289351273550177e-05,4.462012061979868e-05,7.556749369717808e-07
138,4.3244642220954274e-05,4.45209153237177e-05,7.065947298770637e-07
139,4.308124323639758e-05,4.4501813705260215e-05,7.976985289435912e-07
140,4.349531366235235e-05,4.4737531274948604e-05,7.915902539455386e-07
141,4.322934495805439e-05,4.4253728686327036e-05,6.474580429698283e-07
142,4.31470268170882e-05,4.4181682898556364e-05,5.697423526020773e-07
143,4.3171173270690605e-05,4.403995946802704e-05,6.313542945198753e-07
144,4.328341525558218e-05,4.446045845718631e-05,6.365000256886954e-07
145,4.3157722823118865e-05,4.455453572304704e-05,9.266310434057716e-07
146,4.3027635344713424e-05,4.4486009093965626e-05,8.097229858805265e-07
147,4.33203550292901e-05,4.4681631237583025e-05,5.943252221458339e-07
148,4.3105887707379665e-05,4.4281330134574244e-05,7.058634272247166e-07
149,4.3128052820189985e-05,4.4108601104134674e-05,6.503308752174237e-07
150,4.317937046447659e-05,4.433035528151834e-05,7.097209084086685e-07
151,4.32910708024977e-05,4.428790913832068e-05,7.022978748108372e-07
152,4.321295956482061e-05,4.4917148075301665e-05,9.779000305929617e-07
153,4.3173718155078043e-05,4.4063589676948026e-05,5.936980101915311e-07
154,4.318591198483449e-05,4.436019452373856e-05,5.94995616884774e-07
155,4.321892606109426e-05,4.4381983733034825e-05,6.379447595790036e-07
156,4.32705644364904e-05,4.421143414052009e-05,6.415888188704587e-07
157,4.3233652266721345e-05,4.413061528164344e-05,5.940497641781754e-07
158,4.324134275358362e-05,4.439833969619084e-05,6.890952948688318e-07
159,4.319433155661275e-05,4.433778943022886e-05,6.737728918582805e-07
160,4.331996833273705e-05,4.42833302761632e-05,6.72996815514194e-07
161,4.336890088149307e-05,4.440358153222719e-05,6.634873897282086e-07
162,4.31694251215089e-05,4.4703918758013396e-05,8.452035815797023e-07
163,4.30862419237541e-05,4.417403293524201e-05,6.59217719379745e-07
164,4.327482290599876e-05,4.444236974338615e-05,4.900082604777782e-07
165,4.31465529941126e-05,4.428817365420142e-05,6.581772663551374e-07
166,4.321028763493985e-05,4.417960133716395e-05,5.78212048608352e-07
167,4.3143499232738215e-05,4.426954399166816e-05,7.237670274272467e-07
168,4.316480364976161e-05,4.412593113372995e-05,6.70032674807629e-07
169,4.318866369963353e-05,4.474710534475847e-05,7.988773675683824e-07
170,4.3186845644665705e-05,4.4469326065352016e-05,9.966525316818685e-07
171,4.318175529639048e-05,4.464927549984438e-05,7.336752443460274e-07
172,4.304857861291124e-05,4.3937076321176385e-05,6.196220245984411e-07
173,4.311821198888218e-05,4.426928330153861e-05,6.187251821156889e-07
174,4.322903824022967e-05,4.410425369736209e-05,6.499698343170468e-07
175,4.325629216252371e-05,4.4490221027469564e-05,8.489186015859728e-07
176,4.317682111462854e-05,4.4077506905614534e-05,6.771616556089081e-07
177,4.3083015047202356e-05,4.4357709660280914e-05,6.388706217868568e-07
178,4.314658594172803e-05,4.4037503479437936e-05,6.073166703382477e-07
179,4.3130908058777906e-05,4.4262253645804146e-05,7.769695880530776e-07
180,4.32485624354908e-05,4.446532965720609e-05,6.677472823451865e-07
181,4.331568947378502e-05,4.435726257284777e-05,6.235326062737479e-07
182,4.3110423022717155e-05,4.402454286876052e-05,5.48308115742904e-07
183,4.313885521745076e-05,4.4040982199211156e-05,6.304547535853798e-07
184,4.3082324046628064e-05,4.4193843051179805e-05,7.841391393596817e-07
185,4.313988209789082e-05,4.434524650567717e-05,9.696136113748073e-07
186,4.317910294024041e-05,4.3878997646483893e-05,4.5489178064156734e-07
187,4.338904641637247e-05,4.4489785860377675e-05,7.023711738010949e-07
188,4.327719543161459e-05,4.434183318568487e-05,6.557633196401818e-07
189,4.3199517102591755e-05,4.4294410773253424e-05,7.174330530488833e-07
190,4.318534125777e-05,4.38060990107331e-05,4.738418189697167e-07
191,4.317301794224777e-05,4.4286166919800474e-05,6.789644618221339e-07
192,4.3060538353252376e-05,4.381771763072202e-05,4.474123234590693e-07
193,4.3323074561974005e-05,4.4670219908958316e-05,9.408066818421187e-07
194,4.317251003820196e-05,4.415898299892308e-05,7.273754774892465e-07
195,4.314523550972698e-05,4.441242638005583e-05,7.351292214784749e-07
196,4.3220454397430845e-05,4.4069701702903954e-05,6.021253254687962e-07
197,4.3186627415942594e-05,4.393199056193942e-05,5.03615104862198e-07
198,4.322675879127417e-05,4.437441671360805e-05,6.205580593132495e-07
199,4.3169541185742155e-05,4.422667599129078e-05,5.700302532828187e-07
200,4.30771498765449e-05,4.4182232277578456e-05,6.44962749781066e-07
201,4.324340086048711e-05,4.409648913211843e-05,6.330409003816067e-07
202,4.31726913969476e-05,4.421281836903875e-05,7.633235526919145e-07
203,4.301231635143982e-05,4.4226502475649196e-05,6.507937300093402e-07
204,4.3053079782409265e-05,4.3653244352717324e-05,4.3970510716713405e-07
205,4.305803287141624e-05,4.393131997685396e-05,5.691301901771966e-07
206,4.2987577785929825e-05,4.4436726757528547e-05,8.850677694624439e-07
207,4.305879669305433e-05,4.44070333425166e-05,8.147700620307987e-07
208,4.3225279126843696e-05,4.443180896314221e-05,7.29742975879286e-07
209,4.3176099350609656e-05,4.4390693401354896e-05,8.013025471410084e-07
210,4.304115880362035e-05,4.420539898010086e-05,5.744990272013596e-07
211,4.311538984874752e-05,4.433483937396456e-05,7.839003222083004e-07
212,4.301666251867243e-05,4.424906479626742e-05,6.893596204513647e-07
213,4.308084368225365e-05,4.382007437332627e-05,5.540648273006892e-07
214,4.323503970059569e-05,4.398839528020191e-05,4.634918917568741e-07
215,4.3124390006774254e-05,4.407409380083279e-05,6.820169617574234e-07
216,4.305586811763009e-05,4.411004546317893e-05,5.556646251331333e-07
217,4.3151076419889785e-05,4.37818197218377e-05,4.61790772199579e-07
218,4.326614632040911e-05,4.429228663665659e-05,6.764685459017641e-07
219,4.308140175071463e-05,4.418520572082531e-05,6.387797085439901e-07
220,4.3278988318352336e-05,4.439893462670779e-05,5.243280655545774e-07
221,4.30534688184173e-05,4.424614136341927e-05,7.750334006127978e-07
222,4.341893876662813e-05,4.477227420546673e-05,6.598413006247295e-07
223,4.304240675805939e-05,4.384069418029497e-05,5.011195914830735e-07
224,4.321031116458935e-05,4.4445267154148615e-05,9.313258028270151e-07
225,4.3080734450700094e-05,4.417883892207927e-05,7.594882873260092e-07
226,4.314190290269044e-05,4.389663438069965e-05,5.384644142633828e-07
227,4.308902029086588e-05,4.417546693763988e-05,6.287269727437386e-07
228,4.313377069458287e-05,4.440700220140027e-05,7.194336877134772e-07
229,4.309791208690129e-05,4.4069037237748205e-05,6.221527537594803e-07
230,4.307278444363364e-05,4.402467369333262e-05,6.714265010029493e-07
231,4.3092962265974923e-05,4.432849244497442e-05,8.358948224941495e-07
232,4.308733069943892e-05,4.3905581980128356e-05,5.226062481647475e-07
233,4.305084222143204e-05,4.445430275002984e-05,7.870662825145607e-07
234,4.305399425064842e-05,4.437835442491927e-05,5.975025084402103e-07
235,4.3050649617662156e-05,4.4197839747323026e-05,6.647375530027627e-07
236,4.317977518672126e-05,4.450384904273302e-05,6.828860487538025e-07
237,4.305728423079566e-05,4.431024854162664e-05,8.209532376177061e-07
238,4.3096153215103814e-05,4.4039897865251525e-05,6.000046332295305e-07
239,4.3103369045916104e-05,4.442615225770637e-05,7.226668847182788e-07
240,4.309565751430309e-05,4.426026231278557e-05,6.833066190244671e-07
241,4.310087612128776e-05,4.451906025812768e-05,7.797949894221824e-07
242,4.305508007935354e-05,4.4277582959778306e-05,5.833031405584567e-07
243,4.3169763872689494e-05,4.417080437541677e-05,5.61768824871076e-07
244,4.3128404476211514e-05,4.428006381651167e-05,5.608567920543618e-07
245,4.3243173015184976e-05,4.4099285834987846e-05,5.584179198060569e-07
246,4.3227004342284105e-05,4.431464457183552e-05,6.869784430321849e-07
247,4.306057115015195e-05,4.450851173807046e-05,7.784013926665713e-07
248,4.3032011107213874e-05,4.433521209618659e-05,7.384435876128824e-07
249,4.32023245035511e-05,4.4076964949314025e-05,6.176349925398583e-07
250,4.3080219208235684e-05,4.3854736227801526e-05,6.156170987095661e-07
251,4.3075643879478343e-05,4.415743486156506e-05,5.119032367190839e-07
252,4.3164575287047765e-05,4.4423039383488446e-05,8.735317123220812e-07
253,4.310105547433663e-05,4.4134192368112814e-05,6.654539442564887e-07
254,4.3029671135826015e-05,4.4412743144919673e-05,7.49969502019156e-07
255,4.303726275419892e-05,4.43426102993826e-05,8.159049876228114e-07
256,4.306825595576903e-05,4.400816143726352e-05,6.149086725702871e-07
257,4.303881279718426e-05,4.409607081422815e-05,5.338448877858189e-07
258,4.298203479438528e-05,4.395594912300995e-05,5.998961630441525e-07
259,4.302872577186029e-05,4.38034982745935e-05,3.3014309641147714e-07
260,4.3220919421774395e-05,4.387129424788414e-05,4.460143279108199e-07
261,4.3074820954932406e-05,4.408903099814503e-05,6.608641992857323e-07
262,4.2959304157760305e-05,4.438492254990875e-05,8.343602365757883e-07
263,4.31174946805398e-05,4.442818351542778e-05,8.604890961064215e-07
264,4.302058103249792e-05,4.436920860239724e-05,7.265536677246734e-07
265,4.293157548786733e-05,4.421817424255158e-05,6.503756785244859e-07
266,4.2946637332629846e-05,4.43600914347863e-05,6.998992491797295e-07
267,4.2930020247265294e-05,4.3903820533891954e-05,6.155650392498585e-07
268,4.288466926136247e-05,4.392945822388426e-05,7.452545261736497e-07
269,4.284248379565023e-05,4.4126367201001096e-05,6.140650454483697e-07
270,4.305909441268964e-05,4.4325032073429524e-05,7.352082095172584e-07
271,4.297071600751205e-05,4.374673121675345e-05,5.425867664823316e-07
272,4.330090199485162e-05,4.417747867381231e-05,5.218579536096357e-07
273,4.2916031614380514e-05,4.4267843786039786e-05,8.357090212732953e-07
274,4.297096714955668e-05,4.426064519928967e-05,6.291183103017436e-07
275,4.280775674536318e-05,4.397458540658662e-05,6.748050573793744e-07
276,4.311270066483229e-05,4.421598138274579e-05,6.563473979984171e-07
277,4.291931557385079e-05,4.4082869814595414e-05,6.862607291779309e-07
278,4.295342140866068e-05,4.396858870944964e-05,6.038051631892242e-07
279,4.297521737286241e-05,4.376213720683808e-05,4.6605836152332535e-07
280,4.312376576385913e-05,4.4128350325171665e-05,5.816515945502139e-07
281,4.297111607313745e-05,4.3900376479842164e-05,6.120049478065316e-07
282,4.2849501759490974e-05,4.4030326670670756e-05,7.78775371421681e-07
283,4.293715641830704e-05,4.365358176456055e-05,5.284935108239224e-07
284,4.288662412901022e-05,4.4014848074145634e-05,7.224140641360147e-07
285,4.312234190926789e-05,4.385898277851878e-05,5.766610267455791e-07
286,4.289320715686973e-05,4.365235552780223e-05,5.655958786356478e-07
287,4.2955555323027876e-05,4.3831357265923653e-05,6.311385292185689e-07
288,4.2910934438421756e-05,4.400534749497314e-05,7.077923406453941e-07
289,4.295752525215936e-05,4.4178818804650265e-05,6.558177177008191e-07
290,4.291141112667798e-05,4.396092618181853e-05,5.766504254805144e-07
291,4.294040579443225e-05,4.388851400005395e-05,6.090078644322757e-07
292,4.290882803067684e-05,4.41154093896886e-05,6.335302081089158e-07
293,4.28142090397055e-05,4.3991182462028626e-05,6.972893396463345e-07
294,4.297830410948949e-05,4.44741028472299e-05,7.886017523945912e-07
295,4.2873110631621066e-05,4.397598514819732e-05,6.176097999238528e-07
296,4.281363037289677e-05,4.3795496602628055e-05,5.911098175458367e-07
297,4.279486511272017e-05,4.3941171583716485e-05,7.666816613141446e-07
298,4.2871006875530164e-05,4.376972624407725e-05,6.709261272412653e-07
299,4.298130277636385e-05,4.384352669632586e-05,5.18011247623233e-07
300,4.278405213843227e-05,4.4183739851581496e-05,9.156709770487329e-07
301,4.27301114527855e-05,4.418698588338728e-05,8.022542077540098e-07
302,4.2969841267062856e-05,4.398645263868646e-05,6.390509594094235e-07
303,4.2751154460634046e-05,4.390038708413993e-05,7.116249546821674e-07
304,4.28612311682087e-05,4.3810767449504705e-05,6.361104551117169e-07
305,4.269779350263295e-05,4.406303731874435e-05,8.404843210840874e-07
306,4.273667422638444e-05,4.378539610440064e-05,7.226612790536622e-07
307,4.2785786919877694e-05,4.3961334064780567e-05,6.412996791523533e-07
308,4.31369522490822e-05,4.470409578052825e-05,8.300256532208487e-07
309,4.271686301445722e-05,4.371578577564495e-05,6.514966704210746e-07
310,4.2738127221930415e-05,4.3817498344412575e-05,7.226769506630064e-07
311,4.274476363616544e-05,4.3918652200081175e-05,7.43716877524699e-07
312,4.288506687398501e-05,4.4020731084530475e-05,7.342915343750339e-07
313,4.2807129068606204e-05,4.419033804303764e-05,7.127391144835647e-07
314,4.2743383356088634e-05,4.3649493304888375e-05,6.860530653737271e-07
315,4.2615828477729804e-05,4.3535569824403634e-05,4.6671705042100987e-07
316,4.2732024294223714e-05,4.346288461455279e-05,5.41313143067652e-07
317,4.2634164176289824e-05,4.4058328115048055e-05,7.077961432681481e-07
318,4.271120051791895e-05,4.375579196286602e-05,7.27559359621625e-07
319,4.275329287399531e-05,4.377870381563777e-05,5.346280900368223e-07
320,4.279504490944788e-05,4.3696847426248894e-05,5.302459450701422e-07
321,4.2819094499361066e-05,4.408283910879814e-05,8.573596582435091e-07
322,4.288877546088436e-05,4.3596023801565794e-05,4.6000015550264044e-07
323,4.27738619955718e-05,4.405360710504118e-05,6.429513896933744e-07
324,4.2783307101947415e-05,4.376106021168556e-05,5.551838251050505e-07
325,4.2895608378713864e-05,4.421507069302341e-05,8.813863268905552e-07
326,4.26260793657579e-05,4.405253314448713e-05,8.162495793267869e-07
327,4.28751437041133e-05,4.439254816245055e-05,7.83282124753634e-07
328,4.278148761849053e-05,4.3784034104656836e-05,6.29843562166253e-07
329,4.2868078391535244e-05,4.388493834299987e-05,5.513448594594122e-07
330,4.2807947673141355e-05,4.3783108861725214e-05,6.401057336384421e-07
331,4.276207292317509e-05,4.368619656266923e-05,4.873711786920278e-07
332,4.2655046927881934e-05,4.362152356134065e-05,6.073094107447143e-07
333,4.273957263997128e-05,4.3621321438501706e-05,5.653885477757135e-07
334,4.2844330480752185e-05,4.371513520623665e-05,5.861563217858354e-07
335,4.27270760470019e-05,4.3775505071026974e-05,5.796522394166646e-07
336,4.271951541113301e-05,4.403282936941421e-05,7.60078545163095e-07
337,4.273953401824271e-05,4.356186725962736e-05,5.105515426035344e-07
338,4.277560089841356e-05,4.377084686292118e-05,7.437889530381869e-07
339,4.283999713636413e-05,4.413715761039497e-05,7.231368395701467e-07
340,4.2685505613586313e-05,4.384290131381737e-05,6.859176550818712e-07
341,4.2693864338994196e-05,4.3739441104343626e-05,7.255764284839703e-07
342,4.272384636341125e-05,4.396875423866641e-05,6.485244439951358e-07
343,4.2646547152087484e-05,4.3608470183466915e-05,5.116935132326259e-07
344,4.26885166026204e-05,4.356131024226578e-05,5.424792146025585e-07
345,4.261215417880786e-05,4.396036031745266e-05,8.617407694809717e-07
346,4.265351996272029e-05,4.3610087066698724e-05,5.298850889781955e-07
347,4.267431323535736e-05,4.395313780705127e-05,6.981149971737125e-07
348,4.268698680486404e-05,4.3617463466212734e-05,5.89734115900763e-07
349,4.273614111038532e-05,4.3841575450664634e-05,6.859063147707787e-07
350,4.2795593746286565e-05,4.4015840747630055e-05,7.576123362546536e-07
351,4.2748493153145224e-05,4.398446503227756e-05,6.751710804593728e-07
352,4.271722219900581e-05,4.374144925906987e-05,7.123214823370979e-07
353,4.2681012504274864e-05,4.3856401941728546e-05,8.22464631893269e-07
354,4.273680841878667e-05,4.4313505982394534e-05,9.301429459005574e-07
355,4.280830304778591e-05,4.3918384325792066e-05,6.234250469724855e-07
356,4.267991357157123e-05,4.365473400592794e-05,5.984096299459035e-07
357,4.27456058353584e-05,4.3960424324033686e-05,6.775397627262255e-07
358,4.2698379503597964e-05,4.422912177607585e-05,9.357543395823558e-07
359,4.275109380012018e-05,4.3890540303412845e-05,6.791955390125572e-07
360,4.276506557831616e-05,4.391898918078276e-05,7.762286147229912e-07
361,4.2995640813816064e-05,4.396857707868501e-05,6.380179666707436e-07
362,4.287285481386873e-05,4.408072202180275e-05,8.614068270265455e-07
363,4.2726152368302075e-05,4.400563330372142e-05,6.439536085610339e-07
364,4.277747460084839e-05,4.392945741537628e-05,7.25032854278407e-07
365,4.279896947051188e-05,4.382621525189518e-05,6.385401548459886e-07
366,4.2835413022648396e-05,4.402767841299628e-05,7.378014622806884e-07
367,4.302876887636961e-05,4.415913540405729e-05,9.059156788774731e-07
368,4.305996505170187e-05,4.391469672982567e-05,4.90079842802412e-07
369,4.276233217267351e-05,4.3632454037012494e-05,5.171883110343724e-07
370,4.27541756221484e-05,4.388028636507687e-05,6.999444112825353e-07
371,4.278220715663181e-05,4.3555577519476725e-05,5.480306249187045e-07
372,4.2727118018203235e-05,4.375296791936077e-05,6.604825342532842e-07
373,4.2726832319476447e-05,4.390475261959276e-05,7.260427890189288e-07
374,4.2827346960871636e-05,4.3702511320816216e-05,5.451503203771975e-07
375,4.2690608968702775e-05,4.378263874908001e-05,7.313826383134555e-07
376,4.276761278972831e-05,4.4147325133341375e-05,8.76159292072277e-07
377,4.26353646699517e-05,4.3564334674512324e-05,5.204821544188669e-07
378,4.2783469234475826e-05,4.356698075722065e-05,4.267780080848054e-07
379,4.276556363788306e-05,4.37256699737565e-05,5.849757898215532e-07
380,4.265518991233807e-05,4.3280478522602245e-05,3.7588443054892307e-07
381,4.264829194090092e-05,4.392005644632228e-05,7.181303583216893e-07
382,4.263299219389906e-05,4.416426517379859e-05,8.349221340060105e-07
383,4.269371865594524e-05,4.400057439176684e-05,6.264528703396532e-07
384,4.2738374682840516e-05,4.3876199697630703e-05,4.896558400420688e-07
385,4.276244969867435e-05,4.3786200380889775e-05,6.536065036663325e-07
386,4.277515726989014e-05,4.383261091342675e-05,6.591829039279458e-07
387,4.27525900975111e-05,4.4224226017005406e-05,6.110527353316096e-07
388,4.2819655017165885e-05,4.348281220600744e-05,4.4512951265088584e-07
389,4.269787054246151e-05,4.3571343658254225e-05,5.650930244752289e-07
390,4.2926732952982706e-05,4.415282417384598e-05,6.080620043439302e-07
391,4.305635748139558e-05,4.380929878235359e-05,5.443584535580737e-07
392,4.2743406940862484e-05,4.372130565881546e-05,5.836560868334655e-07
